0,0.1
-0.00018523,-35.713
-0.00037047,-71.427
-0.0005557,-99.665
-0.00074094,-102.42
-0.00092617,-105.03
-0.0011114,-107.49
-0.0012966,-109.82
-0.0014819,-112.02
-0.0016671,-114.11
-0.0018523,-116.09
-0.0020376,-117.97
-0.0022228,-119.75
-0.0024081,-121.45
-0.0025933,-123.06
-0.0027785,-124.6
-0.0029638,-126.07
-0.003149,-127.47
-0.0033342,-128.8
-0.0035195,-130.09
-0.0037047,-131.31
-0.0038899,-132.49
-0.0040752,-133.62
-0.0042604,-134.71
-0.0044456,-135.76
-0.0046309,-136.77
-0.0048161,-137.74
-0.0050013,-138.69
-0.0051866,-139.6
-0.0053718,-140.48
-0.005557,-141.34
-0.0057423,-142.18
-0.0059275,-142.99
-0.0061127,-143.78
-0.006298,-144.55
-0.0064832,-145.3
-0.0066685,-146.03
-0.0068537,-146.75
-0.0070389,-147.45
-0.0072242,-148.13
-0.0074094,-148.8
-0.0075946,-149.46
-0.0077799,-150.11
-0.0079651,-150.75
-0.0081503,-151.37
-0.0083356,-151.99
-0.0085208,-152.59
-0.008706,-153.19
-0.0088913,-153.78
-0.0090765,-154.35
-0.0092617,-154.93
-0.0093178,-155.1
-0.0093739,-155.27
-0.00943,-155.44
-0.009486,-155.61
-0.0095421,-155.78
-0.0095982,-155.95
-0.0096543,-156.12
-0.0097103,-156.29
-0.0097664,-156.45
-0.0098225,-156.62
-0.0098786,-156.78
-0.0099346,-156.95
-0.0099907,-157.11
-0.010047,-157.28
-0.010103,-157.44
-0.010159,-157.6
-0.010215,-157.77
-0.010271,-157.93
-0.010327,-158.09
-0.010383,-158.25
-0.010439,-158.41
-0.010495,-158.57
-0.010551,-158.73
-0.010608,-158.89
-0.010664,-159.05
-0.01072,-159.2
-0.010776,-159.36
-0.010832,-159.52
-0.010888,-159.67
-0.010944,-159.83
-0.011,-159.99
-0.011056,-160.14
-0.011112,-160.29
-0.011168,-160.45
-0.011224,-160.6
-0.01128,-160.76
-0.011337,-160.91
-0.011393,-161.06
-0.011449,-161.21
-0.011505,-161.36
-0.011561,-161.51
-0.011617,-161.67
-0.011673,-161.82
-0.011729,-161.97
-0.011785,-162.12
-0.011841,-162.26
-0.011897,-162.41
-0.011953,-162.56
-0.012009,-162.71
-0.012066,-162.86
-0.012261,-163.37
-0.012456,-163.87
-0.012652,-164.37
-0.012847,-164.87
-0.013043,-165.37
-0.013238,-165.86
-0.013433,-166.35
-0.013629,-166.83
-0.013824,-167.31
-0.01402,-167.79
-0.014215,-168.26
-0.01441,-168.73
-0.014606,-169.2
-0.014801,-169.67
-0.014997,-170.13
-0.015192,-170.59
-0.015388,-171.05
-0.015583,-171.5
-0.015778,-171.95
-0.015974,-172.4
-0.016169,-172.85
-0.016365,-173.29
-0.01656,-173.73
-0.016755,-174.17
-0.016951,-174.61
-0.017146,-175.05
-0.017342,-175.48
-0.017537,-175.91
-0.017733,-176.34
-0.017928,-176.77
-0.018123,-177.19
-0.018319,-177.62
-0.018514,-178.04
-0.01871,-178.46
-0.018905,-178.87
-0.0191,-179.29
-0.019296,-179.7
-0.019491,-180.11
-0.019687,-180.52
-0.019882,-180.93
-0.020078,-181.34
-0.020273,-181.74
-0.020468,-182.14
-0.020664,-182.55
-0.020859,-182.94
-0.021055,-183.34
-0.02125,-183.74
-0.021445,-184.13
-0.021641,-184.53
-0.021836,-184.92
-0.021339,-89.103
-0.020842,6.7115
-0.020345,77.789
-0.019848,90.247
-0.019351,101.19
-0.018854,110.8
-0.018357,119.26
-0.017861,126.73
-0.017364,133.34
-0.016867,139.21
-0.01637,144.45
-0.015873,149.15
-0.015376,153.38
-0.014879,157.21
-0.014382,160.69
-0.013885,163.87
-0.013388,166.79
-0.012891,169.48
-0.012394,171.97
-0.011897,174.28
-0.0114,176.44
-0.010903,178.45
-0.010406,180.34
-0.0099091,182.11
-0.0094121,183.78
-0.0089151,185.35
-0.0084182,186.84
-0.0079212,188.25
-0.0074242,189.59
-0.0069273,190.86
-0.0064303,192.06
-0.0059334,193.21
-0.0054364,194.31
-0.0049394,195.36
-0.0044425,196.36
-0.0039455,197.31
-0.0034485,198.23
-0.0029516,199.1
-0.0024546,199.95
-0.0019576,200.75
-0.0014607,201.53
-0.0009637,202.27
-0.00046673,202.99
3.0231e-05,203.68
0.0005272,204.34
0.0010242,204.98
0.0015211,205.62
0.0020181,206.25
0.0025151,206.89
0.003012,207.52
0.0029044,186.77
0.0027968,166.02
0.0026891,145.27
0.0025815,124.51
0.0024739,103.76
0.0023662,83.011
0.0022586,62.259
0.002151,41.507
0.0020433,20.756
0.0019357,0.0041423
0.0018281,-20.747
0.0017204,-41.499
0.0016128,-62.251
0.0015052,-83.002
0.0013975,-100.07
0.0012899,-103.08
0.0011823,-105.99
0.0010746,-108.81
0.000967,-111.55
0.00085937,-114.21
0.00075173,-116.78
0.0006441,-119.28
0.00053647,-121.7
0.00042883,-124.04
0.0003212,-126.31
0.00021357,-128.52
0.00010594,-130.65
-1.6974e-06,-132.72
-0.00010933,-134.73
-0.00021696,-136.67
-0.0003246,-138.56
-0.00043223,-140.39
-0.00053986,-142.16
-0.00064749,-143.88
-0.00075513,-145.55
-0.00086276,-147.17
-0.00097039,-148.74
-0.001078,-150.26
-0.0011857,-151.74
-0.0012933,-153.18
-0.0014009,-154.57
-0.0015086,-155.93
-0.0016162,-157.25
-0.0017238,-158.52
-0.0018315,-159.77
-0.0019391,-160.97
-0.0020467,-162.15
-0.0021544,-163.29
-0.002262,-164.4
-0.0023696,-165.48
-0.0024269,-166.05
-0.0024841,-166.61
-0.0025414,-167.16
-0.0025987,-167.7
-0.0026559,-168.23
-0.0027132,-168.76
-0.0027704,-169.28
-0.0028277,-169.79
-0.0028849,-170.3
-0.0029422,-170.8
