0,0.1
0.00022148,42.702
0.00044297,85.404
0.00066445,101.3
0.00088593,104.46
0.0011074,107.41
0.0013289,110.17
0.0015504,112.76
0.0017719,115.19
0.0019933,117.47
0.0022148,119.61
0.0024363,121.63
0.0026578,123.53
0.0028793,125.33
0.0031008,127.03
0.0033222,128.64
0.0035437,130.17
0.0037652,131.63
0.0039867,133.01
0.0042082,134.33
0.0044297,135.6
0.0046511,136.81
0.0048726,137.97
0.0050941,139.08
0.0053156,140.16
0.0055371,141.19
0.0057586,142.19
0.00598,143.16
0.0062015,144.09
0.006423,145.0
0.0066445,145.89
0.006866,146.74
0.0070875,147.58
0.0073089,148.4
0.0075304,149.19
0.0077519,149.97
0.0079734,150.74
0.0081949,151.48
0.0084164,152.22
0.0086378,152.93
0.0088593,153.64
0.0090808,154.33
0.0093023,155.02
0.0095238,155.69
0.0097453,156.35
0.0099667,157.01
0.010188,157.65
0.01041,158.29
0.010631,158.91
0.010853,159.54
0.011074,160.15
0.010872,121.19
0.01067,82.235
0.010468,43.279
0.010266,4.3224
0.010064,-34.634
0.0098618,-63.893
0.0096598,-69.327
0.0094577,-74.461
0.0092556,-79.311
0.0090536,-83.891
0.0088515,-88.217
0.0086495,-92.303
0.0084474,-96.162
0.0082454,-99.809
0.0080433,-103.26
0.0078413,-106.51
0.0076392,-109.6
0.0074371,-112.51
0.0072351,-115.28
0.007033,-117.9
0.006831,-120.38
0.0066289,-122.74
0.0064269,-124.97
0.0062248,-127.1
0.0060227,-129.12
0.0058207,-131.05
0.0056186,-132.89
0.0054166,-134.64
0.0052145,-136.31
0.0050125,-137.91
0.0048104,-139.44
0.0046083,-140.91
0.0044063,-142.31
0.0042042,-143.66
0.0040022,-144.95
0.0038001,-146.19
0.0035981,-147.39
0.003396,-148.54
0.0031939,-149.65
0.0029919,-150.71
0.0027898,-151.75
0.0025878,-152.74
0.0023857,-153.71
0.0021837,-154.64
0.0019816,-155.54
0.0017795,-156.41
0.0015775,-157.26
0.0013754,-158.08
0.0011734,-158.88
0.00097132,-159.65
0.0012297,-109.84
0.0014881,-60.026
0.0017464,-10.212
0.0020048,39.601
0.0022632,84.51
0.0025215,90.984
0.0027799,96.981
0.0030383,102.53
0.0032966,107.67
0.003555,112.43
0.0038134,116.84
0.0040718,120.91
0.0043301,124.69
0.0045885,128.19
0.0048469,131.44
0.0051052,134.46
0.0053636,137.27
0.005622,139.88
0.0058803,142.31
0.0061387,144.58
0.0063971,146.71
0.0066554,148.69
0.0069138,150.56
0.0071722,152.3
0.0074306,153.95
0.0076889,155.5
0.0079473,156.96
0.0082057,158.34
0.008464,159.65
0.0087224,160.89
0.0089808,162.06
0.0092391,163.18
0.0094975,164.25
0.0097559,165.26
0.010014,166.24
0.010273,167.16
0.010531,168.05
0.010789,168.9
0.011048,169.72
0.011306,170.51
0.011564,171.28
0.011823,172.03
0.012081,172.76
0.01234,173.48
0.012598,174.18
0.012856,174.86
0.013115,175.53
0.013373,176.19
0.013631,176.84
0.01389,177.47
0.014076,177.92
0.014263,178.37
0.01445,178.81
0.014636,179.25
0.014823,179.68
0.01501,180.11
0.015196,180.54
0.015383,180.96
0.01557,181.37
0.015756,181.79
0.015943,182.2
0.01613,182.6
0.016316,183.0
0.016503,183.4
0.01669,183.8
0.016876,184.19
0.017063,184.58
0.01725,184.97
0.017436,185.35
0.017623,185.73
0.01781,186.11
0.017996,186.49
0.018183,186.86
0.01837,187.23
0.018556,187.6
0.018743,187.97
0.01893,188.34
0.019116,188.7
0.019303,189.06
0.01949,189.42
0.019676,189.77
0.019863,190.13
0.02005,190.48
0.020236,190.83
0.020423,191.18
0.02061,191.53
0.020796,191.88
0.020983,192.22
0.02117,192.56
0.021356,192.91
0.021543,193.24
0.02173,193.58
0.021916,193.92
0.022103,194.25
0.022289,194.59
0.022476,194.92
0.022663,195.25
0.022849,195.58
0.023036,195.91
0.023223,196.24
0.022542,65.045
0.021862,-66.146
0.021181,-101.36
0.020501,-115.78
0.019821,-127.87
0.01914,-138.06
0.01846,-146.68
0.017779,-154.02
0.017099,-160.32
0.016418,-165.78
0.015738,-170.54
0.015057,-174.73
0.014377,-178.44
0.013696,-181.76
0.013016,-184.75
0.012336,-187.45
0.011655,-189.92
0.010975,-192.17
0.010294,-194.24
0.0096138,-196.16
0.0089333,-197.93
0.0082529,-199.57
0.0075724,-201.1
0.006892,-202.53
0.0062115,-203.87
0.0055311,-205.13
0.0048506,-206.3
0.0041702,-207.41
0.0034897,-208.46
0.0028093,-209.45
0.0021288,-210.38
0.0014484,-211.27
0.0007679,-212.1
8.7451e-05,-212.9
-0.000593,-213.66
-0.0012735,-214.39
-0.0019539,-215.13
-0.0026344,-215.86
-0.0033148,-216.6
-0.0039953,-217.34
-0.0046757,-218.08
-0.0053562,-218.82
-0.0060366,-219.57
-0.0067171,-220.31
-0.0073975,-221.06
-0.008078,-221.81
-0.0087584,-222.55
-0.0094389,-223.3
-0.010119,-224.05
-0.0108,-224.79
-0.010977,-224.99
-0.011155,-225.18
-0.011333,-225.38
-0.011511,-225.57
-0.011688,-225.77
-0.011866,-225.96
-0.012044,-226.16
-0.012221,-226.35
-0.012399,-226.55
-0.012577,-226.74
-0.012754,-226.93
-0.012932,-227.13
-0.01311,-227.32
-0.013287,-227.52
-0.013465,-227.71
-0.013643,-227.9
-0.01382,-228.1
-0.013998,-228.29
-0.014176,-228.48
-0.014354,-228.68
-0.014531,-228.87
-0.014709,-229.06
-0.014887,-229.25
-0.015064,-229.45
-0.015242,-229.64
-0.01542,-229.83
-0.015597,-230.02
-0.015775,-230.22
-0.015953,-230.41
-0.01613,-230.6
-0.016308,-230.79
-0.016486,-230.98
-0.016663,-231.17
-0.016841,-231.36
-0.017019,-231.55
-0.017196,-231.74
-0.017374,-231.93
-0.017552,-232.12
-0.01773,-232.31
-0.017907,-232.5
-0.018085,-232.69
-0.018263,-232.88
-0.01844,-233.07
-0.018618,-233.26
-0.018796,-233.45
-0.018973,-233.64
-0.019151,-233.83
-0.019329,-234.01
-0.019506,-234.2
-0.019684,-234.39
-0.019741,-234.45
-0.019797,-234.51
-0.019853,-234.57
-0.01991,-234.63
-0.019966,-234.68
-0.020023,-234.74
-0.020079,-234.8
-0.020135,-234.86
-0.020192,-234.92
-0.020248,-234.98
-0.020305,-235.04
-0.020361,-235.1
-0.020418,-235.16
-0.020474,-235.22
-0.02053,-235.28
-0.020587,-235.34
-0.020643,-235.39
-0.0207,-235.45
-0.020756,-235.51
-0.020812,-235.57
-0.020869,-235.63
-0.020925,-235.69
-0.020982,-235.75
-0.021038,-235.81
-0.021094,-235.87
-0.021151,-235.92
-0.021207,-235.98
-0.021264,-236.04
-0.02132,-236.1
-0.021377,-236.16
-0.021433,-236.22
-0.021489,-236.28
-0.021546,-236.33
-0.021602,-236.39
-0.021659,-236.45
-0.021715,-236.51
-0.021771,-236.57
-0.021828,-236.63
-0.021884,-236.69
-0.021941,-236.74
-0.021997,-236.8
-0.022054,-236.86
-0.02211,-236.92
-0.022166,-236.98
-0.022223,-237.04
-0.022279,-237.09
-0.022336,-237.15
-0.022392,-237.21
-0.022448,-237.27
-0.022505,-237.33
-0.021455,-34.841
-0.020404,128.51
-0.019354,150.86
-0.018304,168.16
-0.017254,181.65
