0,0.1
0.00031044,59.853
0.00062088,100.66
0.00093132,105.03
0.0012418,109.01
0.0015522,112.65
0.0018626,115.99
0.0021731,119.05
0.0024835,121.87
0.002794,124.47
0.0031044,126.87
0.0034148,129.11
0.0037253,131.19
0.0040357,133.13
0.0043462,134.96
0.0046566,136.67
0.004967,138.29
0.0052775,139.82
0.0055879,141.28
0.0058983,142.67
0.0062088,143.99
0.0065192,145.26
0.0068297,146.49
0.0071401,147.66
0.0074505,148.8
0.007761,149.9
0.0080714,150.97
0.0083819,152.01
0.0086923,153.02
0.0090027,154.01
0.0093132,154.97
0.0096236,155.92
0.0099341,156.84
0.010244,157.74
0.010555,158.63
0.010865,159.51
0.011176,160.37
0.011486,161.21
0.011797,162.05
0.012107,162.87
0.012418,163.68
0.012728,164.48
0.013038,165.27
0.013349,166.05
0.013659,166.82
0.01397,167.58
0.01428,168.34
0.014591,169.09
0.014901,169.83
0.015212,170.56
0.015522,171.29
0.014824,36.778
0.014127,-70.28
0.013429,-86.689
0.012731,-100.41
0.012034,-111.92
0.011336,-121.61
0.010638,-129.81
0.0099408,-136.82
0.0092431,-142.86
0.0085455,-148.09
0.0078478,-152.68
0.0071502,-156.74
0.0064525,-160.35
0.0057549,-163.59
0.0050572,-166.52
0.0043596,-169.17
0.0036619,-171.6
0.0029643,-173.83
0.0022666,-175.88
0.001569,-177.78
0.00087131,-179.53
0.00017366,-181.17
-0.00052399,-182.69
-0.0012216,-184.14
-0.0019193,-185.54
-0.0026169,-186.91
-0.0033146,-188.24
-0.0040122,-189.55
-0.0047099,-190.83
-0.0054075,-192.08
-0.0061052,-193.31
-0.0068028,-194.53
-0.0075005,-195.72
-0.0081981,-196.9
-0.0088958,-198.06
-0.0095934,-199.2
-0.010291,-200.33
-0.010989,-201.45
-0.011686,-202.55
-0.012384,-203.65
-0.013082,-204.73
-0.013779,-205.79
-0.014477,-206.85
-0.015175,-207.9
-0.015872,-208.93
-0.01657,-209.96
-0.017268,-210.97
-0.017965,-211.98
-0.018663,-212.98
-0.019361,-213.96
-0.019608,-214.31
-0.019855,-214.66
-0.020102,-215.0
-0.020349,-215.35
-0.020597,-215.69
-0.020844,-216.04
-0.021091,-216.38
-0.021338,-216.72
-0.021585,-217.06
-0.021833,-217.39
-0.02208,-217.73
-0.022327,-218.07
-0.022574,-218.4
-0.022821,-218.73
-0.023068,-219.07
-0.023316,-219.4
-0.023563,-219.73
-0.02381,-220.05
-0.024057,-220.38
-0.024304,-220.71
-0.024552,-221.03
-0.024799,-221.36
-0.025046,-221.68
-0.025293,-222.0
-0.02554,-222.32
-0.025788,-222.64
-0.026035,-222.96
-0.026282,-223.28
-0.026529,-223.6
-0.026776,-223.91
-0.027024,-224.23
-0.027271,-224.54
-0.027518,-224.85
-0.027765,-225.16
-0.028012,-225.47
-0.02826,-225.78
-0.028507,-226.09
-0.028754,-226.4
-0.029001,-226.7
-0.029248,-227.0
-0.029496,-227.31
-0.029743,-227.61
-0.02999,-227.91
-0.030237,-228.21
-0.030484,-228.51
-0.030732,-228.81
-0.030979,-229.11
-0.031226,-229.4
-0.031473,-229.7
-0.03172,-229.99
-0.031645,-215.41
-0.031569,-200.83
-0.031493,-186.25
-0.031418,-171.68
-0.031342,-157.1
-0.031267,-142.52
-0.031191,-127.94
-0.031115,-113.36
-0.03104,-98.783
-0.030964,-84.205
-0.030889,-69.626
-0.030813,-55.047
-0.030737,-40.469
-0.030662,-25.89
-0.030586,-11.312
-0.03051,3.2668
-0.030435,17.845
-0.030359,32.424
-0.030284,47.002
-0.030208,61.581
-0.030132,76.16
-0.030057,90.738
-0.029981,105.32
-0.029906,115.06
-0.02983,117.23
-0.029754,119.35
-0.029679,121.43
-0.029603,123.46
-0.029527,125.45
-0.029452,127.4
-0.029376,129.31
-0.029301,131.17
-0.029225,133.0
-0.029149,134.79
-0.029074,136.54
-0.028998,138.25
-0.028923,139.93
-0.028847,141.57
-0.028771,143.17
-0.028696,144.75
-0.02862,146.28
-0.028544,147.79
