0,0.1
-0.00058971,-100.19
-0.0011794,-107.97
-0.0017691,-114.58
-0.0023589,-120.24
-0.0029486,-125.13
-0.0035383,-129.39
-0.004128,-133.14
-0.0047177,-136.48
-0.0053074,-139.49
-0.0058971,-142.23
-0.0064868,-144.74
-0.0070766,-147.07
-0.0076663,-149.25
-0.008256,-151.3
-0.0088457,-153.24
-0.0094354,-155.1
-0.010025,-156.88
-0.010615,-158.59
-0.011205,-160.25
-0.011794,-161.85
-0.012384,-163.42
-0.012974,-164.94
-0.013563,-166.43
-0.014153,-167.88
-0.014743,-169.3
-0.015333,-170.7
-0.015922,-172.08
-0.016512,-173.42
-0.017102,-174.75
-0.017691,-176.06
-0.018281,-177.35
-0.018871,-178.61
-0.019461,-179.86
-0.02005,-181.1
-0.02064,-182.32
-0.02123,-183.52
-0.021819,-184.71
-0.022409,-185.88
-0.022999,-187.04
-0.023589,-188.19
-0.024178,-189.32
-0.024768,-190.44
-0.025358,-191.55
-0.025947,-192.64
-0.026537,-193.73
-0.027127,-194.8
-0.027716,-195.86
-0.028306,-196.91
-0.028896,-197.95
-0.029486,-198.98
-0.029318,-166.73
-0.029151,-134.49
-0.028984,-102.25
-0.028817,-70.011
-0.028649,-37.769
-0.028482,-5.528
-0.028315,26.713
-0.028148,58.955
-0.027981,85.718
-0.027813,90.431
-0.027646,94.933
-0.027479,99.233
-0.027312,103.34
-0.027144,107.26
-0.026977,111.01
-0.02681,114.59
-0.026643,118.0
-0.026476,121.27
-0.026308,124.39
-0.026141,127.37
-0.025974,130.22
-0.025807,132.95
-0.025639,135.56
-0.025472,138.05
-0.025305,140.44
-0.025138,142.73
-0.02497,144.93
-0.024803,147.03
-0.024636,149.05
-0.024469,150.99
-0.024302,152.85
-0.024134,154.64
-0.023967,156.36
-0.0238,158.02
-0.023633,159.62
-0.023465,161.15
-0.023298,162.64
-0.023131,164.06
-0.022964,165.44
-0.022797,166.78
-0.022629,168.07
-0.022462,169.31
-0.022295,170.52
-0.022128,171.69
-0.02196,172.82
-0.021793,173.92
-0.021626,174.98
-0.021459,176.01
-0.021291,177.02
-0.021124,177.99
-0.020632,180.65
-0.02014,183.11
-0.019648,185.4
-0.019156,187.55
-0.018664,189.56
-0.018172,191.44
-0.017679,193.22
-0.017187,194.89
-0.016695,196.47
-0.016203,197.97
-0.015711,199.39
-0.015219,200.74
-0.014727,202.03
-0.014235,203.25
-0.013742,204.41
-0.01325,205.53
-0.012758,206.59
-0.012266,207.61
-0.011774,208.58
-0.011282,209.51
-0.01079,210.4
-0.010297,211.26
-0.0098054,212.08
-0.0093132,212.88
-0.0088211,213.64
-0.008329,214.37
-0.0078369,215.08
-0.0073447,215.76
-0.0068526,216.42
-0.0063605,217.05
-0.0058683,217.67
-0.0053762,218.26
-0.0048841,218.84
-0.004392,219.39
-0.0038998,219.93
-0.0034077,220.46
-0.0029156,220.97
-0.0024235,221.46
-0.0019313,221.94
-0.0014392,222.41
-0.00094708,222.86
-0.00045496,223.31
3.7171e-05,223.74
0.0005293,224.16
0.0010214,224.57
0.0015136,224.98
0.0020057,225.4
0.0024978,225.82
0.0029899,226.25
0.0034821,226.68
0.0033661,204.32
0.0032501,181.96
0.0031342,159.6
0.0030182,137.25
0.0029022,114.89
0.0027862,92.528
0.0026703,70.169
0.0025543,47.81
0.0024383,25.452
0.0023224,3.0929
0.0022064,-19.266
0.0020904,-41.625
0.0019745,-63.983
0.0018585,-86.342
0.0017425,-108.7
0.0016266,-116.75
0.0015106,-119.94
0.0013946,-123.02
0.0012787,-126.0
0.0011627,-128.88
0.0010467,-131.67
0.00093075,-134.37
0.00081478,-136.98
0.00069882,-139.5
0.00058285,-141.94
0.00046688,-144.3
0.00035091,-146.59
0.00023494,-148.79
0.00011897,-150.93
3.0051e-06,-153.0
-0.00011296,-155.0
-0.00022893,-156.93
-0.0003449,-158.8
-0.00046087,-160.61
-0.00057684,-162.37
-0.00069281,-164.07
-0.00080877,-165.71
-0.00092474,-167.3
-0.0010407,-168.85
-0.0011567,-170.34
-0.0012726,-171.79
-0.0013886,-173.2
-0.0015046,-174.56
-0.0016206,-175.88
-0.0017365,-177.16
-0.0018525,-178.4
-0.0019685,-179.61
-0.0020844,-180.78
-0.0022004,-181.92
-0.0023164,-183.03
-0.0028303,-187.39
-0.0033443,-191.3
-0.0038583,-194.81
-0.0043723,-197.98
-0.0048863,-200.85
-0.0054003,-203.48
-0.0059142,-205.88
-0.0064282,-208.09
-0.0069422,-210.13
-0.0074562,-212.02
-0.0079702,-213.77
-0.0084842,-215.41
-0.0089981,-216.94
-0.0095121,-218.37
-0.010026,-219.72
-0.01054,-220.98
-0.011054,-222.17
-0.011568,-223.29
-0.012082,-224.35
-0.012596,-225.36
-0.01311,-226.31
-0.013624,-227.21
-0.014138,-228.07
-0.014652,-228.89
-0.015166,-229.66
-0.01568,-230.4
-0.016194,-231.11
-0.016708,-231.78
-0.017222,-232.43
-0.017736,-233.04
-0.01825,-233.64
-0.018764,-234.2
-0.019278,-234.74
-0.019792,-235.26
-0.020306,-235.76
-0.02082,-236.25
-0.021334,-236.71
-0.021848,-237.16
-0.022362,-237.59
-0.022876,-238.01
-0.02339,-238.41
-0.023904,-238.8
-0.024418,-239.17
-0.024932,-239.54
-0.025446,-239.89
-0.02596,-240.24
-0.026474,-240.57
-0.026988,-240.89
-0.027502,-241.21
-0.028016,-241.52
-0.027449,-132.2
-0.026882,-22.88
-0.026315,86.44
-0.025747,137.73
-0.02518,150.48
-0.024613,161.42
-0.024046,170.8
-0.023479,178.87
-0.022912,185.83
-0.022345,191.86
-0.021778,197.11
-0.021211,201.72
-0.020644,205.77
-0.020077,209.36
-0.01951,212.56
-0.018943,215.43
