0,0.1
0.00026616,51.317
0.00053233,99.299
0.00079849,103.2
0.0010647,106.8
0.0013308,110.12
0.001597,113.2
0.0018632,116.05
0.0021293,118.7
0.0023955,121.17
0.0026616,123.46
0.0029278,125.61
0.003194,127.62
0.0034601,129.5
0.0037263,131.28
0.0039925,132.95
0.0042586,134.53
0.0045248,136.03
0.004791,137.46
0.0050571,138.82
0.0053233,140.11
0.0055895,141.35
0.0058556,142.55
0.0061218,143.69
0.006388,144.79
0.0066541,145.86
0.0069203,146.89
0.0071865,147.89
0.0074526,148.86
0.0077188,149.81
0.0079849,150.72
0.0082511,151.62
0.0085173,152.5
0.0087834,153.36
0.0090496,154.2
0.0093158,155.02
0.0095819,155.83
0.0098481,156.62
0.010114,157.4
0.01038,158.17
0.010647,158.92
0.010913,159.67
0.011179,160.4
0.011445,161.13
0.011711,161.85
0.011977,162.55
0.012244,163.25
0.01251,163.94
0.012776,164.63
0.013042,165.3
0.013308,165.97
0.013057,117.53
0.012806,69.097
0.012555,20.659
0.012303,-27.778
0.012052,-65.435
0.011801,-72.165
0.01155,-78.444
0.011298,-84.301
0.011047,-89.764
0.010796,-94.859
0.010545,-99.614
0.010293,-104.05
0.010042,-108.2
0.009791,-112.07
0.0095398,-115.69
0.0092885,-119.09
0.0090373,-122.26
0.0087861,-125.25
0.0085348,-128.05
0.0082836,-130.69
0.0080324,-133.17
0.0077811,-135.51
0.0075299,-137.72
0.0072787,-139.81
0.0070275,-141.79
0.0067762,-143.67
0.006525,-145.45
0.0062738,-147.15
0.0060225,-148.76
0.0057713,-150.3
0.0055201,-151.77
0.0052688,-153.17
0.0050176,-154.52
0.0047664,-155.81
0.0045151,-157.04
0.0042639,-158.23
0.0040127,-159.37
0.0037614,-160.47
0.0035102,-161.53
0.003259,-162.55
0.0030077,-163.53
0.0027565,-164.48
0.0025053,-165.4
0.002254,-166.29
0.0020028,-167.15
0.0017516,-167.98
0.0015004,-168.79
0.0012491,-169.57
0.00099789,-170.33
0.00074666,-171.07
0.0011072,-101.56
0.0014677,-32.044
0.0018283,37.467
0.0021888,88.256
0.0025493,97.029
0.0029099,104.94
0.0032704,112.06
0.0036309,118.48
0.0039915,124.27
0.004352,129.5
0.0047125,134.22
0.0050731,138.49
0.0054336,142.36
0.0057941,145.89
0.0061547,149.1
0.0065152,152.03
0.0068758,154.72
0.0072363,157.19
0.0075968,159.47
0.0079574,161.58
0.0083179,163.53
0.0086784,165.34
0.009039,167.03
0.0093995,168.61
0.00976,170.1
0.010121,171.49
0.010481,172.8
0.010842,174.04
0.011202,175.21
0.011563,176.31
0.011923,177.37
0.012284,178.37
0.012644,179.32
0.013005,180.23
0.013365,181.1
0.013726,181.94
0.014086,182.76
0.014447,183.57
0.014808,184.35
0.015168,185.13
0.015529,185.88
0.015889,186.63
0.01625,187.36
0.01661,188.07
0.016971,188.78
0.017331,189.48
0.017692,190.17
0.018052,190.85
0.018413,191.52
0.018773,192.18
0.017986,40.375
0.017199,-92.288
0.016411,-110.17
0.015624,-124.74
0.014836,-136.63
0.014049,-146.4
0.013262,-154.48
0.012474,-161.23
0.011687,-166.93
0.0109,-171.8
0.010112,-176.0
0.0093247,-179.66
0.0085374,-182.88
0.00775,-185.74
0.0069626,-188.3
0.0061752,-190.6
0.0053878,-192.69
0.0046004,-194.59
0.003813,-196.32
0.0030256,-197.92
0.0022382,-199.39
0.0014509,-200.75
0.00066346,-202.0
-0.00012393,-203.17
-0.00091132,-204.26
-0.0016987,-205.32
-0.0024861,-206.37
-0.0032735,-207.41
-0.0040609,-208.44
-0.0048483,-209.46
-0.0056357,-210.48
-0.006423,-211.48
-0.0072104,-212.49
-0.0079978,-213.49
-0.0087852,-214.48
-0.0095726,-215.47
-0.01036,-216.45
-0.011147,-217.43
-0.011935,-218.4
-0.012722,-219.37
-0.01351,-220.33
-0.014297,-221.29
-0.015084,-222.24
-0.015872,-223.18
-0.016659,-224.13
-0.017446,-225.06
-0.018234,-225.99
-0.019021,-226.91
-0.019809,-227.83
-0.020596,-228.74
-0.020158,-144.21
-0.019719,-59.693
-0.019281,24.829
-0.018842,109.35
-0.018404,125.05
-0.017966,135.32
-0.017527,144.45
-0.017089,152.57
-0.016651,159.8
-0.016212,166.25
-0.015774,172.02
-0.015335,177.2
-0.014897,181.85
-0.014459,186.06
-0.01402,189.87
-0.013582,193.33
-0.013143,196.5
-0.012705,199.4
-0.012267,202.07
-0.011828,204.53
-0.01139,206.82
-0.010951,208.94
-0.010513,210.92
-0.010075,212.77
-0.0096363,214.5
-0.0091979,216.13
-0.0087595,217.67
-0.0083211,219.12
-0.0078827,220.49
-0.0074443,221.79
-0.0070059,223.02
