0,0.1
-0.00031698,-61.114
-0.00063396,-100.85
-0.00095094,-105.29
-0.0012679,-109.33
-0.0015849,-113.01
-0.0019019,-116.38
-0.0022189,-119.47
-0.0025358,-122.31
-0.0028528,-124.93
-0.0031698,-127.35
-0.0034868,-129.59
-0.0038038,-131.68
-0.0041207,-133.63
-0.0044377,-135.46
-0.0047547,-137.18
-0.0050717,-138.8
-0.0053887,-140.34
-0.0057056,-141.8
-0.0060226,-143.19
-0.0063396,-144.53
-0.0066566,-145.8
-0.0069736,-147.03
-0.0072906,-148.21
-0.0076075,-149.36
-0.0079245,-150.46
-0.0082415,-151.54
-0.0085585,-152.58
-0.0088755,-153.6
-0.0091924,-154.59
-0.0095094,-155.57
-0.0098264,-156.52
-0.010143,-157.45
-0.01046,-158.36
-0.010777,-159.26
-0.011094,-160.14
-0.011411,-161.0
-0.011728,-161.86
-0.012045,-162.7
-0.012362,-163.53
-0.012679,-164.35
-0.012996,-165.16
-0.013313,-165.96
-0.01363,-166.74
-0.013947,-167.53
-0.014264,-168.3
-0.014581,-169.06
-0.014898,-169.82
-0.015215,-170.56
-0.015532,-171.31
-0.015849,-172.04
-0.015414,-88.2
-0.014979,-4.3597
-0.014544,67.97
-0.01411,79.165
-0.013675,89.134
-0.01324,98.012
-0.012805,105.93
-0.01237,112.99
-0.011935,119.31
-0.0115,124.97
-0.011066,130.07
-0.010631,134.67
-0.010196,138.83
-0.0097611,142.62
-0.0093262,146.08
-0.0088913,149.24
-0.0084565,152.15
-0.0080216,154.84
-0.0075868,157.33
-0.0071519,159.64
-0.0067171,161.8
-0.0062822,163.81
-0.0058474,165.7
-0.0054125,167.48
-0.0049776,169.15
-0.0045428,170.73
-0.0041079,172.23
-0.0036731,173.64
-0.0032382,174.99
-0.0028034,176.26
-0.0023685,177.48
-0.0019337,178.64
-0.0014988,179.75
-0.0010639,180.8
-0.00062909,181.82
-0.00019423,182.78
0.00024062,183.71
0.00067548,184.6
0.0011103,185.46
0.0015452,186.31
0.00198,187.14
0.0024149,187.96
0.0028498,188.77
0.0032846,189.57
0.0037195,190.35
0.0041543,191.13
0.0045892,191.9
0.005024,192.67
0.0054589,193.42
0.0058937,194.17
0.0058835,192.2
0.0058733,190.23
0.0058631,188.26
0.0058529,186.29
0.0058427,184.32
0.0058324,182.35
0.0058222,180.38
0.005812,178.41
0.0058018,176.44
0.0057916,174.47
0.0057813,172.5
0.0057711,170.53
0.0057609,168.56
0.0057507,166.59
0.0057405,164.62
0.0057303,162.65
0.00572,160.68
0.0057098,158.71
0.0056996,156.74
0.0056894,154.77
0.0056792,152.8
0.0056689,150.83
0.0056587,148.86
0.0056485,146.89
0.0056383,144.92
0.0056281,142.95
0.0056179,140.98
0.0056076,139.01
0.0055974,137.04
0.0055872,135.07
0.005577,133.1
0.0055668,131.13
0.0055565,129.16
0.0055463,127.18
0.0055361,125.21
0.0055259,123.24
0.0055157,121.27
0.0055055,119.3
0.0054952,117.33
0.005485,115.36
0.0054748,113.39
0.0054646,111.42
0.0054544,109.45
0.0054441,107.48
0.0054339,105.51
0.0054237,103.54
0.0054135,101.57
0.0054033,99.604
0.0053931,97.634
0.0053828,95.664
0.0056956,155.97
0.0060084,194.36
0.0063212,194.9
0.006634,195.42
0.0069468,195.95
0.0072596,196.47
0.0075724,196.99
0.0078852,197.5
0.008198,198.02
0.0085108,198.53
0.0088236,199.03
0.0091364,199.54
0.0094492,200.04
0.009762,200.54
0.010075,201.04
0.010388,201.53
0.0107,202.02
0.011013,202.51
0.011326,203.0
0.011639,203.48
0.011952,203.96
0.012264,204.44
0.012577,204.92
0.01289,205.4
0.013203,205.87
0.013515,206.34
0.013828,206.81
0.014141,207.28
0.014454,207.74
0.014767,208.21
0.015079,208.67
0.015392,209.13
0.015705,209.59
0.016018,210.04
0.016331,210.5
0.016643,210.95
0.016956,211.4
0.017269,211.85
0.017582,212.29
0.017895,212.74
0.018207,213.18
0.01852,213.62
0.018833,214.06
0.019146,214.5
0.019459,214.93
0.019771,215.37
0.020084,215.8
0.020397,216.23
0.02071,216.66
0.021023,217.08
0.020923,197.88
0.020823,178.68
0.020724,159.48
0.020624,140.28
0.020525,121.08
0.020425,101.88
0.020325,82.679
0.020226,63.478
0.020126,44.277
0.020027,25.077
0.019927,5.8761
