0,0.1
-0.00047815,-92.187
-0.0009563,-105.21
-0.0014345,-111.06
-0.0019126,-116.19
-0.0023908,-120.71
-0.0028689,-124.71
-0.0033471,-128.28
-0.0038252,-131.48
-0.0043034,-134.38
-0.0047815,-137.02
-0.0052597,-139.44
-0.0057378,-141.68
-0.006216,-143.77
-0.0066941,-145.73
-0.0071723,-147.57
-0.0076504,-149.32
-0.0081286,-150.98
-0.0086067,-152.58
-0.0090849,-154.11
-0.009563,-155.59
-0.010041,-157.02
-0.010519,-158.4
-0.010997,-159.75
-0.011476,-161.07
-0.011954,-162.35
-0.012432,-163.61
-0.01291,-164.84
-0.013388,-166.05
-0.013866,-167.24
-0.014345,-168.4
-0.014823,-169.55
-0.015301,-170.68
-0.015779,-171.8
-0.016257,-172.9
-0.016735,-173.98
-0.017213,-175.05
-0.017692,-176.11
-0.01817,-177.15
-0.018648,-178.19
-0.019126,-179.21
-0.019604,-180.22
-0.020082,-181.21
-0.02056,-182.2
-0.021039,-183.18
-0.021517,-184.15
-0.021995,-185.11
-0.022473,-186.05
-0.022951,-186.99
-0.023429,-187.93
-0.023908,-188.85
-0.023402,-91.407
-0.022897,6.0352
-0.022391,80.536
-0.021886,93.227
-0.02138,104.35
-0.020875,114.11
-0.02037,122.68
-0.019864,130.23
-0.019359,136.9
-0.018853,142.83
-0.018348,148.1
-0.017843,152.83
-0.017337,157.08
-0.016832,160.92
-0.016326,164.42
-0.015821,167.61
-0.015316,170.54
-0.01481,173.23
-0.014305,175.73
-0.013799,178.04
-0.013294,180.2
-0.012789,182.21
-0.012283,184.1
-0.011778,185.87
-0.011272,187.54
-0.010767,189.12
-0.010262,190.61
-0.0097562,192.02
-0.0092508,193.35
-0.0087454,194.62
-0.00824,195.83
-0.0077346,196.98
-0.0072292,198.07
-0.0067238,199.12
-0.0062184,200.12
-0.005713,201.07
-0.0052076,201.99
-0.0047022,202.86
-0.0041968,203.7
-0.0036914,204.51
-0.003186,205.28
-0.0026806,206.03
-0.0021752,206.74
-0.0016698,207.43
-0.0011644,208.1
-0.00065896,208.74
-0.00015355,209.36
0.00035185,209.95
0.00085725,210.53
0.0013627,211.1
0.0014483,211.2
0.0015339,211.29
0.0016195,211.39
0.0017051,211.49
0.0017907,211.58
0.0018763,211.68
0.001962,211.78
0.0020476,211.87
0.0021332,211.97
0.0022188,212.07
0.0023044,212.16
0.00239,212.26
0.0024756,212.36
0.0025612,212.45
0.0026469,212.55
0.0027325,212.65
0.0028181,212.74
0.0029037,212.84
0.0029893,212.94
0.0030749,213.03
0.0031605,213.13
0.0032462,213.23
0.0033318,213.33
0.0034174,213.42
0.003503,213.52
0.0035886,213.62
0.0036742,213.71
0.0037598,213.81
0.0038455,213.91
0.0039311,214.01
0.0040167,214.1
0.0041023,214.2
0.0041879,214.3
0.0042735,214.4
0.0043591,214.49
0.0044447,214.59
0.0045304,214.69
0.004616,214.79
0.0047016,214.88
0.0047872,214.98
0.0048728,215.08
0.0049584,215.18
0.005044,215.27
0.0051297,215.37
0.0052153,215.47
0.0053009,215.57
0.0053865,215.66
0.0054721,215.76
0.0055577,215.86
0.0056433,215.96
0.0055402,196.06
0.005437,176.17
0.0053338,156.28
0.0052306,136.38
0.0051274,116.49
0.0050242,96.595
0.0049211,76.701
0.0048179,56.808
0.0047147,36.914
0.0046115,17.02
0.0045083,-2.8735
0.0044051,-22.767
0.004302,-42.661
0.0041988,-62.555
0.0040956,-82.448
0.0039924,-102.34
0.0038892,-107.32
0.003786,-110.17
0.0036829,-112.94
0.0035797,-115.63
0.0034765,-118.23
0.0033733,-120.76
0.0032701,-123.22
0.0031669,-125.61
0.0030638,-127.93
0.0029606,-130.17
0.0028574,-132.36
0.0027542,-134.48
0.002651,-136.54
0.0025478,-138.53
0.0024447,-140.47
0.0023415,-142.36
0.0022383,-144.19
0.0021351,-145.96
0.0020319,-147.69
0.0019287,-149.36
