0,0.1
0.00034428,66.377
0.00068855,101.65
0.0010328,106.35
0.0013771,110.61
0.0017214,114.46
0.0020657,117.97
0.0024099,121.16
0.0027542,124.08
0.0030985,126.76
0.0034428,129.23
0.003787,131.52
0.0041313,133.64
0.0044756,135.62
0.0048199,137.47
0.0051642,139.21
0.0055084,140.86
0.0058527,142.41
0.006197,143.89
0.0065413,145.31
0.0068855,146.66
0.0072298,147.96
0.0075741,149.21
0.0079184,150.41
0.0082627,151.58
0.0086069,152.71
0.0089512,153.82
0.0092955,154.89
0.0096398,155.94
0.009984,156.96
0.010328,157.96
0.010673,158.94
0.011017,159.9
0.011361,160.85
0.011705,161.78
0.01205,162.69
0.012394,163.6
0.012738,164.48
0.013083,165.36
0.013427,166.22
0.013771,167.08
0.014115,167.92
0.01446,168.75
0.014804,169.58
0.015148,170.39
0.015492,171.2
0.015837,172.0
0.016181,172.79
0.016525,173.57
0.01687,174.35
0.017214,175.12
0.01666,68.38
0.016107,-38.356
0.015553,-78.18
0.014999,-90.906
0.014446,-101.92
0.013892,-111.47
0.013339,-119.78
0.012785,-127.03
0.012231,-133.38
0.011678,-138.98
0.011124,-143.94
0.010571,-148.37
0.010017,-152.33
0.0094633,-155.91
0.0089097,-159.16
0.0083561,-162.11
0.0078025,-164.82
0.0072489,-167.32
0.0066953,-169.62
0.0061417,-171.76
0.0055881,-173.75
0.0050344,-175.6
0.0044808,-177.34
0.0039272,-178.97
0.0033736,-180.5
0.00282,-181.94
0.0022664,-183.3
0.0017128,-184.59
0.0011592,-185.81
0.00060556,-186.96
5.1952e-05,-188.06
-0.00050166,-189.1
-0.0010553,-190.1
-0.0016089,-191.08
-0.0021625,-192.04
-0.0027161,-192.99
-0.0032697,-193.92
-0.0038233,-194.85
-0.0043769,-195.76
-0.0049305,-196.66
-0.0054841,-197.55
-0.0060378,-198.44
-0.0065914,-199.31
-0.007145,-200.18
-0.0076986,-201.04
-0.0082522,-201.89
-0.0088058,-202.73
-0.0093594,-203.57
-0.009913,-204.4
-0.010467,-205.23
-0.010728,-205.62
-0.01099,-206.01
-0.011252,-206.39
-0.011513,-206.78
-0.011775,-207.16
-0.012037,-207.54
-0.012298,-207.92
-0.01256,-208.3
-0.012821,-208.68
-0.013083,-209.06
-0.013345,-209.44
-0.013606,-209.81
-0.013868,-210.18
-0.01413,-210.56
-0.014391,-210.93
-0.014653,-211.3
-0.014915,-211.67
-0.015176,-212.04
-0.015438,-212.4
-0.0157,-212.77
-0.015961,-213.13
-0.016223,-213.5
-0.016484,-213.86
-0.016746,-214.22
-0.017008,-214.58
-0.017269,-214.94
-0.017531,-215.29
-0.017793,-215.65
-0.018054,-216.01
-0.018316,-216.36
-0.018578,-216.71
-0.018839,-217.07
-0.019101,-217.42
-0.019363,-217.77
-0.019624,-218.11
-0.019886,-218.46
-0.020148,-218.81
-0.020409,-219.15
-0.020671,-219.5
-0.020932,-219.84
-0.021194,-220.18
-0.021456,-220.52
-0.021717,-220.86
-0.021979,-221.2
-0.022241,-221.54
-0.022502,-221.88
-0.022764,-222.21
-0.023026,-222.55
-0.023287,-222.88
-0.023549,-223.21
-0.022347,8.4508
-0.021146,125.27
-0.019944,147.62
-0.018743,164.52
-0.017541,177.47
-0.01634,187.58
-0.015138,195.65
-0.013936,202.22
-0.012735,207.67
-0.011533,212.27
-0.010332,216.22
-0.0091302,219.65
-0.0079286,222.65
-0.0067271,225.3
-0.0055255,227.67
-0.0043239,229.79
-0.0031224,231.71
-0.0019208,233.44
-0.00071924,235.03
0.00048233,236.48
0.0016839,237.81
0.0028855,239.05
0.004087,240.19
0.0052886,241.26
0.0064901,242.26
0.0076917,243.2
0.0088933,244.09
0.010095,244.93
0.011296,245.73
