0,0.1
0.00043849,84.541
0.00087699,104.21
0.0013155,109.75
0.001754,114.64
0.0021925,118.99
0.002631,122.87
0.0030695,126.34
0.0035079,129.48
0.0039464,132.33
0.0043849,134.93
0.0048234,137.32
0.0052619,139.53
0.0057004,141.58
0.0061389,143.51
0.0065774,145.32
0.0070159,147.03
0.0074544,148.66
0.0078929,150.22
0.0083314,151.71
0.0087699,153.15
0.0092084,154.53
0.0096468,155.88
0.010085,157.18
0.010524,158.45
0.010962,159.68
0.011401,160.89
0.011839,162.08
0.012278,163.23
0.012716,164.37
0.013155,165.49
0.013593,166.59
0.014032,167.67
0.01447,168.73
0.014909,169.78
0.015347,170.81
0.015786,171.83
0.016224,172.84
0.016663,173.84
0.017101,174.82
0.01754,175.79
0.017978,176.76
0.018417,177.71
0.018855,178.65
0.019294,179.58
0.019732,180.5
0.020171,181.41
0.020609,182.32
0.021048,183.22
0.021486,184.1
0.021925,184.98
0.021188,42.883
0.020451,-77.489
0.019714,-95.036
0.018977,-109.61
0.01824,-121.75
0.017502,-131.92
0.016765,-140.5
0.016028,-147.79
0.015291,-154.05
0.014554,-159.47
0.013817,-164.22
0.01308,-168.41
0.012343,-172.14
0.011606,-175.49
0.010869,-178.51
0.010132,-181.25
0.0093951,-183.76
0.0086581,-186.06
0.0079211,-188.18
0.0071841,-190.14
0.006447,-191.95
0.00571,-193.64
0.004973,-195.22
0.0042359,-196.69
0.0034989,-198.07
0.0027619,-199.36
0.0020249,-200.58
0.0012878,-201.73
0.00055079,-202.81
-0.00018624,-203.83
-0.00092327,-204.8
-0.0016603,-205.75
-0.0023973,-206.7
-0.0031344,-207.65
-0.0038714,-208.59
-0.0046084,-209.53
-0.0053454,-210.46
-0.0060825,-211.39
-0.0068195,-212.32
-0.0075565,-213.24
-0.0082936,-214.16
-0.0090306,-215.08
-0.0097676,-216.0
-0.010505,-216.91
-0.011242,-217.81
-0.011979,-218.72
-0.012716,-219.62
-0.013453,-220.51
-0.01419,-221.4
-0.014927,-222.29
-0.014583,-155.93
-0.014239,-89.583
-0.013894,-23.231
-0.01355,43.121
-0.013206,108.66
