0,0.1
-0.00088102,-104.26
-0.001762,-114.25
-0.0026431,-122.27
-0.0035241,-128.83
-0.0044051,-134.3
-0.0052861,-138.96
-0.0061671,-143.01
-0.0070482,-146.61
-0.0079292,-149.87
-0.0088102,-152.86
-0.0096912,-155.64
-0.010572,-158.25
-0.011453,-160.74
-0.012334,-163.11
-0.013215,-165.39
-0.014096,-167.59
-0.014977,-169.72
-0.015858,-171.79
-0.016739,-173.8
-0.01762,-175.77
-0.018501,-177.69
-0.019382,-179.57
-0.020263,-181.42
-0.021145,-183.22
-0.022026,-185.0
-0.022907,-186.74
-0.023788,-188.45
-0.024669,-190.13
-0.02555,-191.79
-0.026431,-193.41
-0.027312,-195.01
-0.028193,-196.59
-0.029074,-198.14
-0.029955,-199.66
-0.030836,-201.16
-0.031717,-202.64
-0.032598,-204.1
-0.033479,-205.54
-0.03436,-206.95
-0.035241,-208.34
-0.036122,-209.71
-0.037003,-211.06
-0.037884,-212.39
-0.038765,-213.71
-0.039646,-215.0
-0.040527,-216.27
-0.041408,-217.52
-0.042289,-218.76
-0.04317,-219.98
-0.044051,-221.18
-0.04316,-49.442
-0.04227,107.39
-0.041379,128.04
-0.040488,144.61
-0.039597,157.97
-0.038707,168.83
-0.037816,177.76
-0.036925,185.18
-0.036034,191.44
-0.035144,196.79
-0.034253,201.41
-0.033362,205.46
-0.032471,209.03
-0.031581,212.21
-0.03069,215.07
-0.029799,217.65
-0.028909,220.0
-0.028018,222.14
-0.027127,224.1
-0.026236,225.91
-0.025346,227.59
-0.024455,229.14
-0.023564,230.58
-0.022673,231.92
-0.021783,233.18
-0.020892,234.36
-0.020001,235.47
-0.01911,236.52
-0.01822,237.5
-0.017329,238.44
-0.016438,239.33
-0.015547,240.18
-0.014657,240.98
-0.013766,241.75
-0.012875,242.49
-0.011985,243.2
-0.011094,243.89
-0.010203,244.54
-0.0093123,245.18
-0.0084216,245.79
-0.0075309,246.39
-0.0066401,246.97
-0.0057494,247.53
-0.0048587,248.07
-0.0039679,248.6
-0.0030772,249.12
-0.0021864,249.63
-0.0012957,250.12
-0.00040497,250.61
0.00048576,251.08
0.00017221,190.63
-0.00014135,130.17
-0.00045491,69.72
-0.00076846,9.2658
-0.001082,-51.188
-0.0013956,-111.64
-0.0017091,-141.73
-0.0020227,-149.66
-0.0023363,-156.93
-0.0026498,-163.58
-0.0029634,-169.68
-0.0032769,-175.26
-0.0035905,-180.38
-0.003904,-185.08
-0.0042176,-189.4
-0.0045312,-193.37
-0.0048447,-197.02
-0.0051583,-200.4
-0.0054718,-203.51
-0.0057854,-206.4
-0.0060989,-209.08
-0.0064125,-211.57
-0.0067261,-213.89
-0.0070396,-216.06
-0.0073532,-218.08
-0.0076667,-219.98
-0.0079803,-221.77
-0.0082938,-223.45
-0.0086074,-225.03
-0.008921,-226.52
-0.0092345,-227.94
-0.0095481,-229.28
-0.0098616,-230.55
-0.010175,-231.76
-0.010489,-232.91
-0.010802,-234.0
-0.011116,-235.05
-0.011429,-236.05
-0.011743,-237.0
-0.012057,-237.92
-0.01237,-238.8
-0.012684,-239.64
-0.012997,-240.45
-0.013311,-241.22
-0.013624,-241.97
-0.013938,-242.69
-0.014251,-243.38
-0.014565,-244.04
-0.014879,-244.69
-0.015192,-245.31
-0.015322,-245.56
-0.015452,-245.81
-0.015581,-246.05
-0.015711,-246.29
-0.015841,-246.53
-0.015971,-246.77
-0.0161,-247.0
-0.01623,-247.22
-0.01636,-247.45
-0.01649,-247.67
-0.01662,-247.89
-0.016749,-248.1
-0.016879,-248.32
-0.017009,-248.53
-0.017139,-248.73
-0.017268,-248.94
-0.017398,-249.14
-0.017528,-249.34
-0.017658,-249.53
-0.017787,-249.72
-0.017917,-249.91
-0.018047,-250.1
-0.018177,-250.29
-0.018307,-250.47
-0.018436,-250.65
-0.018566,-250.83
-0.018696,-251.0
-0.018826,-251.18
-0.018955,-251.35
-0.019085,-251.52
-0.019215,-251.69
-0.019345,-251.85
-0.019474,-252.01
-0.019604,-252.17
-0.019734,-252.33
-0.019864,-252.49
-0.019994,-252.65
-0.020123,-252.8
-0.020253,-252.95
-0.020383,-253.1
-0.020513,-253.25
-0.020642,-253.39
-0.020772,-253.54
-0.020902,-253.68
-0.021032,-253.82
-0.021161,-253.96
-0.021291,-254.1
-0.021421,-254.23
-0.021551,-254.37
-0.021681,-254.5
-0.020871,-98.397
-0.020061,57.707
-0.019252,157.52
-0.018442,174.5
-0.017632,188.21
-0.016823,199.3
-0.016013,208.33
-0.015203,215.74
-0.014394,221.89
-0.013584,227.04
-0.012774,231.41
-0.011965,235.16
-0.011155,238.4
-0.010345,241.23
-0.0095355,243.73
-0.0087259,245.94
-0.0079162,247.92
-0.0071065,249.7
-0.0062969,251.31
-0.0054872,252.77
-0.0046775,254.1
-0.0038679,255.31
-0.0030582,256.43
-0.0022485,257.45
-0.0014389,258.39
-0.0006292,259.26
0.00018047,260.07
0.00099013,260.81
0.0017998,261.52
0.0026095,262.2
0.0034191,262.86
0.0042288,263.5
0.0050385,264.12
0.0058481,264.72
0.0066578,265.31
0.0074675,265.88
0.0082771,266.44
0.0090868,266.99
0.0098965,267.53
0.010706,268.06
0.011516,268.58
0.012325,269.09
0.013135,269.6
0.013945,270.09
0.014754,270.58
