0,0.1
-0.00018386,-35.447
-0.00036771,-70.895
-0.00055157,-99.601
-0.00073542,-102.34
-0.00091928,-104.93
-0.0011031,-107.38
-0.001287,-109.7
-0.0014708,-111.9
-0.0016547,-113.98
-0.0018386,-115.95
-0.0020224,-117.82
-0.0022063,-119.6
-0.0023901,-121.29
-0.002574,-122.9
-0.0027578,-124.44
-0.0029417,-125.9
-0.0031255,-127.3
-0.0033094,-128.63
-0.0034932,-129.91
-0.0036771,-131.14
-0.003861,-132.31
-0.0040448,-133.44
-0.0042287,-134.53
-0.0044125,-135.58
-0.0045964,-136.58
-0.0047802,-137.56
-0.0049641,-138.5
-0.0051479,-139.41
-0.0053318,-140.3
-0.0055157,-141.16
-0.0056995,-141.99
-0.0058834,-142.8
-0.0060672,-143.59
-0.0062511,-144.36
-0.0064349,-145.1
-0.0066188,-145.84
-0.0068026,-146.55
-0.0069865,-147.25
-0.0071704,-147.94
-0.0073542,-148.61
-0.0075381,-149.27
-0.0077219,-149.91
-0.0079058,-150.55
-0.0080896,-151.17
-0.0082735,-151.78
-0.0084573,-152.39
-0.0086412,-152.98
-0.008825,-153.57
-0.0090089,-154.15
-0.0091928,-154.72
-0.0089642,-110.65
-0.0087357,-66.593
-0.0085072,-22.532
-0.0082786,21.529
-0.0080501,62.476
-0.0078216,68.562
-0.007593,74.267
-0.0073645,79.612
-0.007136,84.621
-0.0069074,89.313
-0.0066789,93.709
-0.0064504,97.83
-0.0062218,101.69
-0.0059933,105.32
-0.0057648,108.72
-0.0055363,111.91
-0.0053077,114.91
-0.0050792,117.73
-0.0048507,120.39
-0.0046221,122.89
-0.0043936,125.26
-0.0041651,127.49
-0.0039365,129.6
-0.003708,131.59
-0.0034795,133.49
-0.0032509,135.28
-0.0030224,136.99
-0.0027939,138.61
-0.0025653,140.15
-0.0023368,141.62
-0.0021083,143.03
-0.0018797,144.37
-0.0016512,145.66
-0.0014227,146.89
-0.0011941,148.07
-0.00096561,149.2
-0.00073708,150.28
-0.00050855,151.33
-0.00028002,152.34
-5.1485e-05,153.31
0.00017705,154.24
0.00040558,155.14
0.00063411,156.02
0.00086264,156.86
0.0010912,157.68
0.0013197,158.49
0.0015482,159.28
0.0017768,160.05
0.0020053,160.8
0.0022338,161.54
0.0021324,141.98
0.002031,122.43
0.0019295,102.87
0.0018281,83.316
0.0017267,63.761
0.0016253,44.205
0.0015238,24.649
0.0014224,5.0938
0.001321,-14.462
0.0012195,-34.017
0.0011181,-53.573
