0,0.1
-0.00015665,-30.203
-0.00031331,-60.406
-0.00046996,-90.609
-0.00062662,-100.74
-0.00078327,-103.04
-0.00093993,-105.24
-0.0010966,-107.33
-0.0012532,-109.32
-0.0014099,-111.22
-0.0015665,-113.04
-0.0017232,-114.77
-0.0018799,-116.43
-0.0020365,-118.02
-0.0021932,-119.53
-0.0023498,-120.99
-0.0025065,-122.38
-0.0026631,-123.71
-0.0028198,-125.0
-0.0029764,-126.23
-0.0031331,-127.41
-0.0032898,-128.55
-0.0034464,-129.65
-0.0036031,-130.71
-0.0037597,-131.73
-0.0039164,-132.71
-0.004073,-133.67
-0.0042297,-134.59
-0.0043863,-135.48
-0.004543,-136.35
-0.0046996,-137.19
-0.0048563,-138.01
-0.005013,-138.8
-0.0051696,-139.57
-0.0053263,-140.32
-0.0054829,-141.05
-0.0056396,-141.77
-0.0057962,-142.46
-0.0059529,-143.14
-0.0061095,-143.81
-0.0062662,-144.46
-0.0064228,-145.1
-0.0065795,-145.72
-0.0067362,-146.33
-0.0068928,-146.93
-0.0070495,-147.52
-0.0072061,-148.1
-0.0073628,-148.67
-0.0075194,-149.23
-0.0076761,-149.78
-0.0078327,-150.33
-0.0067575,56.976
-0.0056823,85.056
-0.0046071,102.75
-0.0035319,116.32
-0.0024566,126.86
-0.0013814,135.18
-0.0003062,141.87
0.00076902,147.35
0.0018442,152.07
0.0029195,156.23
0.0039947,159.98
0.0050699,163.4
0.0061451,166.57
0.0072203,169.53
0.0082956,172.33
0.0093708,175.0
0.010446,177.54
0.011521,179.99
0.012596,182.35
0.013672,184.63
0.014747,186.84
0.015822,188.99
0.016897,191.07
0.017973,193.11
0.019048,195.1
0.020123,197.04
0.021198,198.93
0.022273,200.79
0.023349,202.61
0.024424,204.39
0.025499,206.13
0.026574,207.84
0.02765,209.52
0.028725,211.17
0.0298,212.78
0.030875,214.37
0.03195,215.92
0.033026,217.45
0.034101,218.95
0.035176,220.43
0.036251,221.87
0.037327,223.29
0.038402,224.69
0.039477,226.06
0.040552,227.41
0.041627,228.73
0.042703,230.03
