0,0.1
-0.00036503,-70.378
-0.00073006,-102.24
-0.0010951,-107.14
-0.0014601,-111.54
-0.0018252,-115.52
-0.0021902,-119.12
-0.0025552,-122.38
-0.0029202,-125.36
-0.0032853,-128.09
-0.0036503,-130.59
-0.0040153,-132.9
-0.0043804,-135.05
-0.0047454,-137.04
-0.0051104,-138.91
-0.0054755,-140.67
-0.0058405,-142.33
-0.0062055,-143.9
-0.0065705,-145.39
-0.0069356,-146.82
-0.0073006,-148.19
-0.0076656,-149.51
-0.0080307,-150.77
-0.0083957,-152.0
-0.0087607,-153.19
-0.0091258,-154.34
-0.0094908,-155.47
-0.0098558,-156.56
-0.010221,-157.63
-0.010586,-158.68
-0.010951,-159.71
-0.011316,-160.71
-0.011681,-161.7
-0.012046,-162.67
-0.012411,-163.63
-0.012776,-164.57
-0.013141,-165.5
-0.013506,-166.41
-0.013871,-167.31
-0.014236,-168.2
-0.014601,-169.08
-0.014966,-169.95
-0.015331,-170.81
-0.015696,-171.66
-0.016061,-172.5
-0.016426,-173.34
-0.016791,-174.16
-0.017156,-174.98
-0.017521,-175.79
-0.017886,-176.59
-0.018252,-177.38
-0.017471,-26.978
-0.016691,76.537
-0.015911,94.118
-0.015131,108.58
-0.014351,120.52
-0.013571,130.44
-0.012791,138.75
-0.012011,145.79
-0.011231,151.81
-0.01045,157.01
-0.0096704,161.56
-0.0088903,165.56
-0.0081102,169.12
-0.0073301,172.31
-0.00655,175.19
-0.0057699,177.8
-0.0049898,180.18
-0.0042097,182.37
-0.0034295,184.38
-0.0026494,186.23
-0.0018693,187.95
-0.0010892,189.54
-0.00030913,191.03
0.00047097,192.41
0.0012511,193.73
0.0020312,195.02
0.0028113,196.28
0.0035914,197.52
0.0043715,198.75
0.0051516,199.95
0.0059317,201.15
0.0067118,202.33
0.0074919,203.49
0.008272,204.64
0.0090521,205.78
0.0098322,206.91
0.010612,208.03
0.011392,209.14
0.012173,210.24
0.012953,211.33
0.013733,212.4
0.014513,213.47
0.015293,214.53
0.016073,215.59
0.016853,216.63
0.017633,217.66
0.018413,218.68
0.019193,219.7
0.019974,220.7
0.020754,221.7
0.020665,204.65
0.020577,187.6
0.020488,170.56
0.0204,153.51
0.020312,136.47
0.020223,119.42
0.020135,102.37
0.020046,85.329
0.019958,68.283
0.01987,51.237
0.019781,34.191
0.019693,17.145
0.019604,0.099373
0.019516,-16.946
0.019427,-33.992
0.019339,-51.038
0.019251,-68.084
0.019162,-85.13
0.019074,-102.18
0.018985,-109.06
0.018897,-111.56
0.018809,-114.0
0.01872,-116.38
0.018632,-118.7
0.018543,-120.97
0.018455,-123.17
0.018367,-125.33
0.018278,-127.43
0.01819,-129.47
0.018101,-131.47
0.018013,-133.42
0.017924,-135.32
0.017836,-137.17
0.017748,-138.98
0.017659,-140.74
0.017571,-142.46
0.017482,-144.14
0.017394,-145.77
0.017306,-147.37
0.017217,-148.93
0.017129,-150.45
0.01704,-151.93
0.016952,-153.38
0.016864,-154.79
0.016775,-156.17
0.016687,-157.51
0.016598,-158.83
0.01651,-160.11
0.016421,-161.36
0.016333,-162.58
0.016239,-163.86
0.016144,-165.1
0.016049,-166.32
0.015955,-167.5
0.01586,-168.66
0.015766,-169.79
0.015671,-170.89
0.015577,-171.96
0.015482,-173.01
0.015388,-174.04
0.015293,-175.04
0.015199,-176.02
0.015104,-176.98
0.01501,-177.91
0.014915,-178.83
0.01482,-179.72
0.014726,-180.6
0.014631,-181.46
0.014537,-182.29
0.014442,-183.11
0.014348,-183.92
0.014253,-184.7
0.014159,-185.47
0.014064,-186.23
0.01397,-186.97
0.013875,-187.69
0.013781,-188.4
0.013686,-189.1
0.013592,-189.78
0.013497,-190.45
0.013402,-191.11
0.013308,-191.75
0.013213,-192.39
0.013119,-193.01
0.013024,-193.62
0.01293,-194.21
0.012835,-194.8
0.012741,-195.38
0.012646,-195.95
0.012552,-196.51
0.012457,-197.06
0.012363,-197.59
0.012268,-198.12
0.012173,-198.65
0.012079,-199.16
0.011984,-199.66
0.01189,-200.16
0.011795,-200.65
0.011701,-201.13
0.011606,-201.6
0.011846,-155.29
0.012087,-108.97
0.012327,-62.648
0.012567,-16.329
0.012807,29.989
0.013048,76.308
0.013288,122.63
0.013528,145.19
0.013768,150.8
0.014009,156.02
0.014249,160.86
0.014489,165.35
0.014729,169.52
0.01497,173.39
0.01521,176.98
0.01545,180.32
0.01569,183.42
0.015931,186.31
0.016171,188.99
0.016411,191.5
0.016651,193.83
0.016892,196.01
0.017132,198.05
0.017372,199.95
0.017612,201.74
0.017853,203.41
0.018093,204.99
0.018333,206.47
0.018573,207.87
0.018814,209.19
0.019054,210.44
0.019294,211.63
0.019534,212.75
0.019774,213.81
0.020015,214.83
0.020255,215.8
0.020495,216.72
0.020735,217.6
0.020976,218.45
0.021216,219.26
0.021456,220.04
0.021696,220.8
0.021937,221.52
0.022177,222.23
0.022417,222.91
0.022657,223.57
0.022898,224.21
0.023138,224.83
0.023378,225.43
0.023618,226.02
0.022734,55.47
0.021849,-115.08
0.020965,-150.62
0.02008,-166.54
0.019195,-179.17
0.018311,-189.27
0.017426,-197.42
0.016542,-204.08
0.015657,-209.6
0.014772,-214.24
0.013888,-218.18
0.013003,-221.59
0.012119,-224.56
0.011234,-227.17
0.010349,-229.5
0.0094648,-231.59
0.0085802,-233.47
0.0076956,-235.18
0.006811,-236.74
0.0059265,-238.17
0.0050419,-239.48
0.0041573,-240.69
0.0032727,-241.82
0.0023881,-242.86
0.0015035,-243.84
0.00061888,-244.75
-0.00026572,-245.61
-0.0011503,-246.41
-0.0020349,-247.17
-0.0029195,-247.89
-0.0038041,-248.57
-0.0046887,-249.21
-0.0055733,-249.83
-0.0064579,-250.42
-0.0073425,-250.98
-0.0082271,-251.52
-0.0091117,-252.04
-0.0099963,-252.54
-0.010881,-253.02
-0.011765,-253.48
-0.01265,-253.93
-0.013535,-254.37
-0.014419,-254.8
-0.015304,-255.21
-0.016188,-255.61
-0.017073,-256.0
-0.017958,-256.39
-0.018842,-256.77
-0.019727,-257.17
-0.020611,-257.59
-0.020029,-145.24
-0.019446,-32.884
-0.018863,79.468
-0.01828,149.16
-0.017698,162.64
-0.017115,174.16
-0.016532,184.01
-0.01595,192.46
-0.015367,199.73
-0.014784,206.01
-0.014201,211.47
-0.013619,216.23
-0.013036,220.42
-0.012453,224.13
-0.01187,227.42
