0,0.1
0.00025377,48.926
0.00050753,97.853
0.0007613,102.67
0.0010151,106.15
0.0012688,109.38
0.0015226,112.38
0.0017764,115.16
0.0020301,117.76
0.0022839,120.17
0.0025377,122.43
0.0027914,124.55
0.0030452,126.53
0.003299,128.4
0.0035527,130.16
0.0038065,131.82
0.0040603,133.39
0.004314,134.88
0.0045678,136.29
0.0048216,137.64
0.0050753,138.93
0.0053291,140.16
0.0055829,141.34
0.0058366,142.48
0.0060904,143.58
0.0063442,144.63
0.0065979,145.65
0.0068517,146.64
0.0071055,147.61
0.0073592,148.54
0.007613,149.45
0.0078668,150.33
0.0081205,151.2
0.0083743,152.04
0.0086281,152.87
0.0088818,153.68
0.0091356,154.47
0.0093894,155.25
0.0096431,156.02
0.0098969,156.77
0.010151,157.52
0.010404,158.25
0.010658,158.97
0.010912,159.68
0.011166,160.38
0.01142,161.07
0.011673,161.75
0.011927,162.43
0.012181,163.1
0.012435,163.76
0.012688,164.41
0.012622,151.63
0.012556,138.84
0.012489,126.06
0.012423,113.28
0.012357,100.49
0.012291,87.709
0.012224,74.925
0.012158,62.142
0.012092,49.358
0.012025,36.575
0.011959,23.791
0.011893,11.008
0.011826,-1.7756
0.01176,-14.559
0.011694,-27.343
0.011627,-40.126
0.011561,-52.909
0.011495,-63.484
0.011429,-65.375
0.011362,-67.231
0.011296,-69.052
0.01123,-70.839
0.011163,-72.592
0.011097,-74.313
0.011031,-76.001
0.010964,-77.658
0.010898,-79.283
0.010832,-80.878
0.010766,-82.443
0.010699,-83.978
0.010633,-85.484
0.010567,-86.962
0.0105,-88.412
0.010434,-89.835
0.010368,-91.231
0.010301,-92.601
0.010235,-93.944
0.010169,-95.263
0.010102,-96.557
0.010036,-97.826
0.0099699,-99.072
0.0099036,-100.29
0.0098373,-101.49
0.009771,-102.67
0.0097047,-103.83
0.0096383,-104.96
0.009572,-106.08
0.0095057,-107.17
0.0094394,-108.24
0.0093731,-109.29
0.0091354,-112.84
0.0088976,-116.16
0.0086598,-119.29
0.0084221,-122.23
0.0081843,-124.99
0.0079465,-127.6
0.0077088,-130.07
0.007471,-132.39
0.0072332,-134.59
0.0069955,-136.68
0.0067577,-138.65
0.0065199,-140.53
0.0062822,-142.31
0.0060444,-144.01
0.0058066,-145.63
0.0055689,-147.18
0.0053311,-148.65
0.0050933,-150.07
0.0048556,-151.42
0.0046178,-152.71
0.00438,-153.96
0.0041423,-155.15
0.0039045,-156.3
0.0036667,-157.41
0.003429,-158.48
0.0031912,-159.51
0.0029534,-160.5
0.0027157,-161.46
0.0024779,-162.38
0.0022401,-163.28
0.0020024,-164.15
0.0017646,-164.99
0.0015268,-165.8
0.0012891,-166.59
0.0010513,-167.36
0.00081353,-168.11
0.00057576,-168.83
0.00033799,-169.53
0.00010023,-170.21
-0.00013754,-170.88
-0.00037531,-171.53
-0.00061307,-172.16
-0.00085084,-172.77
-0.0010886,-173.37
-0.0013264,-173.97
-0.0015641,-174.55
-0.0018019,-175.13
-0.0020397,-175.7
-0.0022774,-176.27
-0.0025152,-176.82
-0.0030657,-178.08
-0.0036162,-179.31
-0.0041666,-180.51
-0.0047171,-181.69
-0.0052676,-182.84
-0.0058181,-183.97
-0.0063686,-185.09
-0.0069191,-186.18
-0.0074695,-187.25
-0.00802,-188.31
-0.0085705,-189.36
-0.009121,-190.39
-0.0096715,-191.41
-0.010222,-192.41
-0.010772,-193.4
-0.011323,-194.38
-0.011873,-195.35
-0.012424,-196.31
-0.012974,-197.25
-0.013525,-198.19
-0.014075,-199.12
-0.014626,-200.04
-0.015176,-200.95
-0.015727,-201.85
-0.016277,-202.74
-0.016828,-203.63
-0.017378,-204.5
-0.017929,-205.37
-0.018479,-206.23
-0.01903,-207.09
-0.01958,-207.93
-0.020131,-208.77
-0.020681,-209.6
-0.021232,-210.43
-0.021782,-211.24
-0.022333,-212.05
-0.022883,-212.86
-0.023433,-213.66
-0.023984,-214.45
-0.024534,-215.23
-0.025085,-216.01
-0.025635,-216.78
-0.026186,-217.54
-0.026736,-218.3
-0.027287,-219.05
-0.027837,-219.8
-0.028388,-220.54
-0.028938,-221.27
-0.029489,-222.0
-0.030039,-222.72
-0.029379,-95.471
-0.028719,31.777
-0.028059,114.68
-0.027399,130.0
-0.026739,142.93
-0.026079,153.86
-0.025419,163.15
-0.024759,171.09
-0.024099,177.91
-0.023439,183.81
-0.022779,188.97
-0.022119,193.51
-0.021459,197.53
-0.020799,201.13
-0.020139,204.36
-0.019479,207.29
-0.018819,209.95
-0.018159,212.39
-0.017499,214.63
-0.016839,216.7
-0.016179,218.61
-0.015519,220.39
-0.014859,222.05
-0.014199,223.6
-0.013539,225.05
-0.012879,226.42
-0.012219,227.7
-0.011559,228.91
-0.010899,230.05
-0.010239,231.13
-0.0095792,232.15
-0.0089192,233.12
-0.0082592,234.04
-0.0075992,234.91
-0.0069392,235.75
-0.0062792,236.54
-0.0056192,237.3
-0.0049592,238.03
-0.0042992,238.73
-0.0036392,239.4
-0.0029792,240.04
-0.0023192,240.66
-0.0016592,241.26
-0.00099916,241.83
-0.00033915,242.39
0.00032085,242.93
0.00098085,243.45
0.0016409,243.95
0.0023009,244.44
0.0029609,244.92
0.0032308,245.11
0.0035008,245.3
0.0037707,245.49
0.0040407,245.67
0.0043107,245.86
0.0045806,246.04
0.0048506,246.22
0.0051206,246.4
0.0053905,246.57
0.0056605,246.75
0.0059305,246.92
0.0062004,247.09
0.0064704,247.26
0.0067403,247.43
0.0070103,247.59
0.0072803,247.76
0.0075502,247.92
0.0078202,248.08
