0,0.1
0.00010564,20.367
0.00021128,40.735
0.00031692,61.102
0.00042256,81.47
0.0005282,99.234
0.00063384,100.86
0.00073948,102.43
0.00084512,103.95
0.00095076,105.42
0.0010564,106.85
0.001162,108.23
0.0012677,109.56
0.0013733,110.86
0.001479,112.11
0.0015846,113.32
0.0016902,114.5
0.0017959,115.64
0.0019015,116.75
0.0020072,117.82
0.0021128,118.86
0.0022184,119.88
0.0023241,120.86
0.0024297,121.81
0.0025354,122.74
0.002641,123.64
0.0027466,124.52
0.0028523,125.37
0.0029579,126.2
0.0030636,127.0
0.0031692,127.79
0.0032748,128.56
0.0033805,129.3
0.0034861,130.03
0.0035918,130.74
0.0036974,131.44
0.003803,132.11
0.0039087,132.78
0.0040143,133.42
0.00412,134.05
0.0042256,134.67
0.0043312,135.28
0.0044369,135.87
0.0045425,136.45
0.0046482,137.02
0.0047538,137.57
0.0048594,138.12
0.0049651,138.65
0.0050707,139.18
0.0051764,139.69
0.005282,140.2
0.0056702,141.95
0.0060584,143.61
0.0064466,145.19
0.0068348,146.69
0.007223,148.13
0.0076112,149.51
0.0079994,150.84
0.0083876,152.12
0.0087758,153.37
0.009164,154.58
0.0095522,155.76
0.0099404,156.91
0.010329,158.03
0.010717,159.13
0.011105,160.2
0.011493,161.26
0.011881,162.3
0.01227,163.31
0.012658,164.32
0.013046,165.3
0.013434,166.27
0.013822,167.23
0.014211,168.18
0.014599,169.11
0.014987,170.04
0.015375,170.95
0.015763,171.85
0.016152,172.74
0.01654,173.62
0.016928,174.49
0.017316,175.36
0.017704,176.21
0.018093,177.06
0.018481,177.9
0.018869,178.73
0.019257,179.55
0.019645,180.37
0.020034,181.18
0.020422,181.98
0.02081,182.78
0.021198,183.57
0.021586,184.35
0.021975,185.13
0.022363,185.9
0.022751,186.66
0.023139,187.42
0.023527,188.18
0.023916,188.92
0.024304,189.67
0.024692,190.4
0.024519,157.05
0.024346,123.7
0.024173,90.343
0.024,56.99
0.023827,23.637
0.023654,-9.7164
0.023481,-43.07
0.023308,-76.423
0.023135,-82.393
0.022962,-87.086
0.022789,-91.562
0.022616,-95.831
0.022443,-99.901
0.02227,-103.78
0.022097,-107.48
0.021924,-111.01
0.021751,-114.38
0.021578,-117.59
0.021405,-120.66
0.021232,-123.59
0.021059,-126.38
0.020886,-129.05
0.020713,-131.61
0.02054,-134.05
0.020367,-136.38
0.020194,-138.62
0.020021,-140.76
0.019848,-142.81
0.019675,-144.78
0.019502,-146.67
0.019329,-148.48
0.019156,-150.23
0.018983,-151.9
0.01881,-153.51
0.018637,-155.06
0.018464,-156.56
0.018291,-158.0
0.018118,-159.39
0.017945,-160.73
0.017772,-162.03
0.017599,-163.28
0.017426,-164.49
0.017253,-165.66
0.01708,-166.8
0.016907,-167.9
0.016734,-168.97
0.016561,-170.0
0.016388,-171.01
0.016215,-171.99
0.016042,-172.94
0.014719,-179.0
0.013396,-184.14
0.012073,-188.56
0.010751,-192.41
0.0094277,-195.78
0.0081048,-198.75
0.0067819,-201.4
0.005459,-203.77
0.0041361,-205.9
0.0028132,-207.83
0.0014903,-209.58
0.00016739,-211.19
-0.0011555,-212.66
-0.0024784,-214.15
-0.0038013,-215.63
-0.0051242,-217.12
-0.0064471,-218.61
-0.00777,-220.1
-0.0090929,-221.58
-0.010416,-223.06
-0.011739,-224.54
-0.013062,-226.01
-0.014384,-227.47
-0.015707,-228.92
-0.01703,-230.35
-0.018353,-231.77
-0.019676,-233.18
-0.020999,-234.57
-0.022322,-235.95
-0.023645,-237.31
-0.024968,-238.65
-0.026291,-239.97
-0.027613,-241.27
-0.028936,-242.55
-0.030259,-243.81
-0.031582,-245.06
-0.032905,-246.28
-0.034228,-247.48
-0.035551,-248.66
-0.036874,-249.82
-0.038197,-250.96
-0.03952,-252.08
-0.040842,-253.18
-0.042165,-254.26
-0.043488,-255.32
-0.044811,-256.36
-0.046134,-257.38
-0.047457,-258.38
-0.04878,-259.37
-0.050103,-260.33
-0.049054,-58.171
-0.048006,142.99
-0.046957,166.66
-0.045909,184.91
-0.04486,199.07
-0.043811,210.18
-0.042763,219.03
-0.041714,226.19
-0.040666,232.08
-0.039617,237.0
-0.038569,241.18
-0.03752,244.77
-0.036472,247.9
-0.035423,250.64
-0.034374,253.06
-0.033326,255.22
-0.032277,257.16
-0.031229,258.91
-0.03018,260.49
-0.029132,261.93
-0.028083,263.24
-0.027035,264.44
-0.025986,265.55
-0.024937,266.58
-0.023889,267.53
-0.02284,268.41
-0.021792,269.24
-0.020743,270.01
-0.019695,270.74
-0.018646,271.43
-0.017598,272.08
-0.016549,272.7
-0.0155,273.29
-0.014452,273.85
-0.013403,274.39
-0.012355,274.91
-0.011306,275.41
-0.010258,275.89
-0.0092091,276.36
-0.0081605,276.81
-0.007112,277.25
-0.0060634,277.67
-0.0050149,278.09
-0.0039663,278.49
-0.0029178,278.89
-0.0018692,279.27
-0.00082065,279.65
0.00022791,280.02
0.0012765,280.39
0.002325,280.74
0.0019777,213.79
0.0016305,146.83
0.0012832,79.878
0.00093591,12.923
0.00058864,-54.032
0.00024136,-120.99
-0.00010591,-168.1
-0.00045319,-176.99
-0.00080047,-185.07
-0.0011477,-192.4
-0.001495,-199.05
-0.0018423,-205.08
-0.0021896,-210.57
-0.0025368,-215.55
