0,0.1
0.00018859,36.36
0.00037718,72.721
0.00056577,99.821
0.00075437,102.62
0.00094296,105.26
0.0011315,107.75
0.0013201,110.1
0.0015087,112.33
0.0016973,114.44
0.0018859,116.43
0.0020745,118.33
0.0022631,120.12
0.0024517,121.83
0.0026403,123.45
0.0028289,125.0
0.0030175,126.47
0.0032061,127.88
0.0033946,129.22
0.0035832,130.51
0.0037718,131.74
0.0039604,132.92
0.004149,134.05
0.0043376,135.14
0.0045262,136.2
0.0047148,137.21
0.0049034,138.19
0.005092,139.13
0.0052806,140.05
0.0054691,140.93
0.0056577,141.79
0.0058463,142.63
0.0060349,143.44
0.0062235,144.23
0.0064121,145.01
0.0066007,145.76
0.0067893,146.49
0.0069779,147.21
0.0071665,147.92
0.0073551,148.61
0.0075437,149.28
0.0077322,149.94
0.0079208,150.59
0.0081094,151.23
0.008298,151.86
0.0084866,152.48
0.0086752,153.09
0.0088638,153.69
0.0090524,154.28
0.009241,154.86
0.0094296,155.43
0.0088031,34.653
0.0081767,-65.384
0.0075502,-80.028
0.0069237,-92.415
0.0062973,-102.91
0.0056708,-111.82
0.0050444,-119.42
0.0044179,-125.95
0.0037915,-131.58
0.003165,-136.49
0.0025385,-140.79
0.0019121,-144.59
0.0012856,-147.97
0.00065917,-150.99
3.2709e-05,-153.72
-0.00059375,-156.2
-0.0012202,-158.49
-0.0018467,-160.64
-0.0024731,-162.67
-0.0030996,-164.61
-0.003726,-166.45
-0.0043525,-168.22
-0.0049789,-169.92
-0.0056054,-171.57
-0.0062319,-173.16
-0.0068583,-174.71
-0.0074848,-176.21
-0.0081112,-177.67
-0.0087377,-179.1
-0.0093641,-180.5
-0.0099906,-181.86
-0.010617,-183.2
-0.011244,-184.52
-0.01187,-185.8
-0.012496,-187.07
-0.013123,-188.31
-0.013749,-189.54
-0.014376,-190.74
-0.015002,-191.93
-0.015629,-193.1
-0.016255,-194.26
-0.016882,-195.39
-0.017508,-196.52
-0.018135,-197.63
-0.018761,-198.72
-0.019387,-199.8
-0.020014,-200.87
-0.02064,-201.92
-0.021267,-202.97
-0.021893,-204.0
-0.021667,-160.42
-0.021441,-116.84
-0.021215,-73.255
-0.020989,-29.673
-0.020763,13.908
-0.020537,57.489
-0.020311,92.47
-0.020085,98.676
-0.019859,104.51
-0.019633,109.99
-0.019407,115.15
-0.019181,119.99
-0.018955,124.54
-0.018729,128.83
-0.018503,132.85
-0.018277,136.64
-0.018051,140.21
-0.017825,143.58
-0.017598,146.75
-0.017372,149.74
-0.017146,152.57
-0.01692,155.25
-0.016694,157.78
-0.016468,160.18
-0.016242,162.45
-0.016016,164.61
-0.01579,166.66
-0.015564,168.62
-0.015338,170.48
-0.015112,172.25
-0.014886,173.95
-0.01466,175.57
-0.014434,177.12
-0.014208,178.61
-0.013982,180.03
-0.013756,181.4
-0.01353,182.72
-0.013304,183.98
-0.013078,185.2
-0.012852,186.38
-0.012626,187.51
-0.012399,188.6
-0.012173,189.66
-0.011947,190.68
-0.011721,191.67
-0.011495,192.62
-0.011269,193.55
-0.011043,194.45
-0.010817,195.32
-0.010591,196.17
-0.0098362,198.75
-0.0090812,201.12
-0.0083262,203.3
-0.0075713,205.32
-0.0068163,207.19
-0.0060613,208.92
-0.0053063,210.54
-0.0045514,212.04
-0.0037964,213.46
-0.0030414,214.78
-0.0022864,216.02
-0.0015315,217.19
-0.00077648,218.29
-2.1507e-05,219.33
0.00073347,220.32
0.0014884,221.25
0.0022434,222.14
0.0029984,222.99
0.0037534,223.79
0.0045083,224.56
0.0052633,225.29
0.0060183,225.99
0.0067733,226.67
0.0075282,227.32
0.0082832,227.94
0.0090382,228.54
0.0097932,229.12
0.010548,229.71
0.011303,230.32
0.012058,230.93
0.012813,231.56
0.013568,232.19
0.014323,232.83
0.015078,233.48
0.015833,234.13
0.016588,234.79
0.017343,235.46
0.018098,236.13
0.018853,236.8
0.019608,237.47
0.020363,238.15
0.021118,238.83
0.021873,239.5
0.022628,240.18
0.023383,240.86
