0,0.1
3.0337e-06,0.58489
6.0673e-06,1.1698
9.101e-06,1.7547
1.2135e-05,2.3396
1.5168e-05,2.9245
1.8202e-05,3.5094
2.1236e-05,4.0942
2.4269e-05,4.6791
2.7303e-05,5.264
3.0337e-05,5.8489
3.337e-05,6.4338
3.6404e-05,7.0187
3.9438e-05,7.6036
4.2471e-05,8.1885
4.5505e-05,8.7734
4.8539e-05,9.3583
5.1572e-05,9.9432
5.4606e-05,10.528
5.764e-05,11.113
6.0673e-05,11.698
6.3707e-05,12.283
6.6741e-05,12.868
6.9774e-05,13.453
7.2808e-05,14.037
7.5842e-05,14.622
7.8875e-05,15.207
8.1909e-05,15.792
8.4943e-05,16.377
8.7976e-05,16.962
9.101e-05,17.547
9.4044e-05,18.132
9.7077e-05,18.717
0.00010011,19.301
0.00010314,19.886
0.00010618,20.471
0.00010921,21.056
0.00011225,21.641
0.00011528,22.226
0.00011831,22.811
0.00012135,23.396
0.00012438,23.981
0.00012741,24.565
0.00013045,25.15
0.00013348,25.735
0.00013652,26.32
0.00013955,26.905
0.00014258,27.49
0.00014562,28.075
0.00014865,28.66
0.00015168,29.245
-0.00074717,-102.47
-0.001646,-113.0
-0.0025449,-121.4
-0.0034437,-128.23
-0.0043426,-133.89
-0.0052414,-138.7
-0.0061403,-142.86
-0.0070391,-146.55
-0.007938,-149.87
-0.0088368,-152.92
-0.0097357,-155.75
-0.010635,-158.42
-0.011533,-160.94
-0.012432,-163.35
-0.013331,-165.67
-0.01423,-167.9
-0.015129,-170.07
-0.016028,-172.17
-0.016926,-174.21
-0.017825,-176.21
-0.018724,-178.16
-0.019623,-180.07
-0.020522,-181.94
-0.021421,-183.78
-0.02232,-185.57
-0.023218,-187.34
-0.024117,-189.07
-0.025016,-190.78
-0.025915,-192.45
-0.026814,-194.1
-0.027713,-195.72
-0.028612,-197.32
-0.02951,-198.89
-0.030409,-200.43
-0.031308,-201.95
-0.032207,-203.45
-0.033106,-204.92
-0.034005,-206.37
-0.034903,-207.8
-0.035802,-209.21
-0.036701,-210.59
-0.0376,-211.96
-0.038499,-213.3
-0.039398,-214.63
-0.040297,-215.93
-0.041195,-217.21
-0.042094,-218.48
-0.042993,-219.72
-0.043892,-220.95
-0.044791,-222.16
-0.044299,-127.31
-0.043807,-32.462
-0.043315,62.387
-0.042823,113.05
-0.042331,124.97
-0.041839,135.44
-0.041347,144.65
-0.040855,152.76
-0.040363,159.92
-0.039871,166.26
-0.039379,171.9
-0.038887,176.93
-0.038395,181.45
-0.037903,185.52
-0.037411,189.21
-0.03692,192.56
-0.036428,195.62
-0.035936,198.44
-0.035444,201.03
