0,0.1
0.00026144,50.406
0.00052288,99.15
0.00078433,102.99
0.0010458,106.55
0.0013072,109.84
0.0015687,112.89
0.0018301,115.71
0.0020915,118.34
0.002353,120.79
0.0026144,123.07
0.0028759,125.21
0.0031373,127.21
0.0033988,129.09
0.0036602,130.86
0.0039216,132.52
0.0041831,134.1
0.0044445,135.6
0.004706,137.02
0.0049674,138.37
0.0052288,139.67
0.0054903,140.91
0.0057517,142.09
0.0060132,143.24
0.0062746,144.34
0.0065361,145.4
0.0067975,146.43
0.0070589,147.42
0.0073204,148.39
0.0075818,149.33
0.0078433,150.24
0.0081047,151.14
0.0083662,152.01
0.0086276,152.86
0.008889,153.7
0.0091505,154.51
0.0094119,155.32
0.0096734,156.1
0.0099348,156.88
0.010196,157.64
0.010458,158.39
0.010719,159.13
0.010981,159.86
0.011242,160.58
0.011503,161.29
0.011765,161.99
0.012026,162.68
0.012288,163.37
0.012549,164.05
0.012811,164.72
0.013072,165.38
0.013346,166.07
0.01362,166.75
0.013894,167.42
0.014168,168.09
0.014442,168.75
0.014716,169.41
0.01499,170.06
0.015264,170.71
0.015539,171.35
0.015813,171.98
0.016087,172.61
0.016361,173.24
0.016635,173.86
0.016909,174.47
0.017183,175.08
0.017457,175.69
0.017731,176.29
0.018005,176.89
0.018279,177.49
0.018553,178.08
0.018827,178.66
0.019101,179.25
0.019375,179.83
0.019649,180.4
0.019923,180.97
0.020197,181.54
0.020471,182.11
0.020745,182.67
0.021019,183.23
0.021293,183.79
0.021567,184.34
0.021841,184.89
0.022116,185.44
0.02239,185.98
0.022664,186.52
0.022938,187.06
0.023212,187.59
0.023486,188.12
0.02376,188.65
0.024034,189.18
0.024308,189.7
0.024582,190.22
0.024856,190.74
0.02513,191.26
0.025404,191.77
0.025678,192.28
0.025952,192.79
0.026226,193.29
0.0265,193.8
0.026774,194.3
0.026083,61.027
0.025392,-72.241
0.024701,-97.079
0.024009,-111.74
0.023318,-124.07
0.022627,-134.48
0.021936,-143.31
0.021244,-150.86
0.020553,-157.37
0.019862,-163.02
0.019171,-167.98
0.01848,-172.36
0.017788,-176.26
