0,0.1
0.00047649,91.867
0.00095298,105.17
0.0014295,111.01
0.001906,116.13
0.0023825,120.64
0.0028589,124.63
0.0033354,128.2
0.0038119,131.4
0.0042884,134.29
0.0047649,136.93
0.0052414,139.36
0.0057179,141.6
0.0061944,143.68
0.0066709,145.64
0.0071474,147.48
0.0076238,149.22
0.0081003,150.89
0.0085768,152.48
0.0090533,154.01
0.0095298,155.49
0.010006,156.91
0.010483,158.3
0.010959,159.65
0.011436,160.96
0.011912,162.24
0.012389,163.5
0.012865,164.73
0.013342,165.94
0.013818,167.12
0.014295,168.29
0.014771,169.43
0.015248,170.56
0.015724,171.67
0.016201,172.77
0.016677,173.85
0.017154,174.92
0.01763,175.97
0.018107,177.02
0.018583,178.05
0.01906,179.07
0.019536,180.07
0.020013,181.07
0.020489,182.06
0.020966,183.03
0.021442,184.0
0.021919,184.95
0.022395,185.9
0.022872,186.84
0.023348,187.77
0.023825,188.69
0.023377,102.37
0.022929,16.054
0.022481,-70.264
0.022034,-87.505
0.021586,-98.12
0.021138,-107.56
0.020691,-115.95
0.020243,-123.43
0.019795,-130.11
0.019347,-136.09
0.0189,-141.46
0.018452,-146.31
0.018004,-150.69
0.017557,-154.67
0.017109,-158.29
0.016661,-161.62
0.016213,-164.67
0.015766,-167.49
0.015318,-170.1
0.01487,-172.52
0.014423,-174.78
0.013975,-176.89
0.013527,-178.87
0.01308,-180.74
0.012632,-182.49
0.012184,-184.15
0.011736,-185.72
0.011289,-187.2
0.010841,-188.61
0.010393,-189.96
0.0099456,-191.23
0.0094979,-192.45
0.0090502,-193.61
0.0086024,-194.73
0.0081547,-195.79
0.007707,-196.81
0.0072593,-197.78
0.0068116,-198.72
0.0063639,-199.62
0.0059162,-200.48
0.0054685,-201.31
0.0050208,-202.11
0.0045731,-202.88
0.0041254,-203.62
0.0036777,-204.33
0.00323,-205.02
0.0027822,-205.69
0.0023345,-206.33
0.0018868,-206.95
0.0014391,-207.55
0.0011609,-207.92
0.00088273,-208.28
0.00060454,-208.63
0.00032634,-208.97
4.8142e-05,-209.31
-0.00023006,-209.64
-0.00050825,-209.97
-0.00078645,-210.28
-0.0010646,-210.6
-0.0013428,-210.91
-0.001621,-211.22
-0.0018992,-211.54
-0.0021774,-211.85
-0.0024556,-212.17
-0.0027338,-212.48
-0.003012,-212.8
-0.0032902,-213.11
-0.0035684,-213.43
-0.0038466,-213.74
-0.0041248,-214.06
-0.004403,-214.38
-0.0046812,-214.69
-0.0049594,-215.01
-0.0052376,-215.33
-0.0055158,-215.64
-0.005794,-215.96
-0.0060722,-216.28
-0.0063504,-216.6
-0.0066286,-216.92
-0.0069068,-217.23
-0.007185,-217.55
-0.0074632,-217.87
-0.0077414,-218.19
-0.0080196,-218.51
-0.0082978,-218.83
-0.008576,-219.15
-0.0088542,-219.46
-0.0091324,-219.78
-0.0094106,-220.1
-0.0096888,-220.42
-0.009967,-220.74
-0.010245,-221.06
-0.010523,-221.38
-0.010802,-221.69
-0.01108,-222.01
-0.011358,-222.33
-0.011636,-222.65
-0.011914,-222.96
-0.012193,-223.28
-0.012471,-223.6
-0.011616,-58.886
-0.010762,105.83
-0.0099078,129.74
-0.0090535,146.12
-0.0081992,159.36
-0.0073449,170.13
-0.0064906,178.98
-0.0056362,186.33
-0.0047819,192.51
-0.0039276,197.76
-0.0030733,202.28
-0.002219,206.22
-0.0013647,209.68
-0.00051038,212.74
0.00034393,215.48
0.0011982,217.95
0.0020526,220.18
0.0029069,222.21
0.0037612,224.06
0.0046155,225.76
0.0054698,227.32
0.0063241,228.76
0.0071784,230.1
0.0080327,231.34
0.008887,232.49
0.0097413,233.57
0.010596,234.58
0.01145,235.53
0.012304,236.42
0.013159,237.26
0.014013,238.05
0.014867,238.8
0.015722,239.51
0.016576,240.19
0.01743,240.83
0.018284,241.45
0.019139,242.04
0.019993,242.61
0.020847,243.15
0.021702,243.68
0.022556,244.18
0.02341,244.67
0.024265,245.15
0.025119,245.65
0.025973,246.16
0.026828,246.69
0.027682,247.24
0.028536,247.79
0.02939,248.36
0.030245,248.94
0.02886,-18.038
0.027475,-152.33
0.026091,-176.02
0.024706,-193.19
0.023321,-205.87
0.021936,-215.45
0.020552,-222.87
0.019167,-228.77
0.017782,-233.55
0.016397,-237.51
0.015013,-240.83
0.013628,-243.65
0.012243,-246.08
0.010859,-248.19
0.0094738,-250.04
0.0080891,-251.66
0.0067043,-253.1
0.0053196,-254.39
0.0039349,-255.54
0.0025501,-256.58
0.0011654,-257.53
-0.00021934,-258.4
-0.0016041,-259.2
-0.0029888,-259.93
-0.0043735,-260.62
-0.0057583,-261.26
-0.007143,-261.86
-0.0085277,-262.43
-0.0099125,-262.98
-0.011297,-263.49
-0.012682,-263.98
-0.014067,-264.52
-0.015451,-265.1
-0.016836,-265.71
-0.018221,-266.35
-0.019606,-267.01
-0.02099,-267.69
-0.022375,-268.38
-0.02376,-269.09
-0.025145,-269.81
-0.026529,-270.53
-0.027914,-271.25
-0.029299,-271.97
-0.030683,-272.7
-0.032068,-273.42
-0.033453,-274.13
-0.034838,-274.85
-0.036222,-275.55
-0.037607,-276.25
-0.038992,-276.95
-0.038061,-97.455
-0.03713,82.035
-0.036199,172.86
-0.035268,191.49
-0.034337,206.2
-0.033406,217.9
-0.032475,227.28
-0.031544,234.9
-0.030613,241.17
-0.029682,246.4
-0.028751,250.81
-0.02782,254.58
-0.026889,257.83
-0.025958,260.67
-0.025027,263.16
-0.024096,265.37
-0.023165,267.33
-0.022235,269.09
-0.021304,270.67
-0.020373,272.09
-0.019442,273.38
-0.018511,274.55
-0.01758,275.62
-0.016649,276.59
-0.015718,277.48
-0.014787,278.3
-0.013856,279.05
-0.012925,279.75
-0.011994,280.39
-0.011063,280.99
-0.010132,281.55
-0.009201,282.07
-0.00827,282.55
-0.0073391,283.01
-0.0064081,283.44
-0.0054771,283.85
-0.0045462,284.23
-0.0036152,284.59
-0.0026842,284.94
-0.0017533,285.27
-0.00082231,285.59
0.00010865,285.89
0.0010396,286.18
0.0019706,286.47
0.0029015,286.74
0.0038325,287.0
0.0047635,287.25
0.0056944,287.5
0.0066254,287.74
0.0075564,287.97
0.0074877,274.73
0.007419,261.49
0.0073504,248.25
0.0072817,235.01
0.007213,221.77
0.0071444,208.53
0.0070757,195.29
0.007007,182.05
0.0069384,168.81
0.0068697,155.57
0.006801,142.34
0.0067323,129.1
0.0066637,115.86
0.006595,102.62
0.0065263,89.378
0.0064577,76.138
0.006389,62.899
0.0063203,49.66
0.0062517,36.42
0.006183,23.181
0.0061143,9.9415
0.0060457,-3.2979
0.005977,-16.537
0.0059083,-29.777
0.0058396,-43.016
0.005771,-56.256
0.0057023,-69.495
0.0056336,-82.734
0.005565,-95.974
0.0054963,-109.21
0.0054276,-122.45
0.005359,-135.69
0.0052903,-148.93
0.0052216,-162.17
0.005153,-172.51
0.0050843,-174.46
0.0050156,-176.38
0.0049469,-178.25
0.0048783,-180.09
0.0048096,-181.9
0.0047409,-183.67
0.0046723,-185.4
0.0046036,-187.1
0.0045349,-188.76
0.0044663,-190.39
0.0043976,-191.99
0.0043289,-193.55
0.0042603,-195.09
0.0041916,-196.59
0.0041229,-198.07
0.0045031,-124.77
0.0048832,-51.479
0.0052634,21.814
0.0056435,95.108
0.0060237,168.4
0.0064038,241.7
0.006784,264.65
0.0071642,267.59
0.0075443,270.14
0.0079245,272.35
0.0083046,274.27
0.0086848,275.94
0.0090649,277.4
0.0094451,278.67
0.0098252,279.79
0.010205,280.77
0.010586,281.63
0.010966,282.4
0.011346,283.08
0.011726,283.69
0.012106,284.24
0.012486,284.73
0.012866,285.18
0.013247,285.59
0.013627,285.96
0.014007,286.3
0.014387,286.62
0.014767,286.91
0.015147,287.18
0.015528,287.43
0.015908,287.67
0.016288,287.9
0.016668,288.11
0.017048,288.31
0.017428,288.5
0.017808,288.69
0.018189,288.86
0.018569,289.03
0.018949,289.19
0.019329,289.34
0.019709,289.49
0.020089,289.63
0.02047,289.77
0.02085,289.91
0.02123,290.04
0.02161,290.16
0.02199,290.29
0.02237,290.41
0.02275,290.52
0.023131,290.64
0.0224,149.81
0.02167,8.9741
0.020939,-131.86
0.020209,-187.5
0.019478,-202.78
0.018748,-215.36
0.018017,-225.74
0.017287,-234.34
0.016557,-241.53
0.015826,-247.56
0.015096,-252.68
0.014365,-257.06
0.013635,-260.84
0.012904,-264.13
0.012174,-267.01
0.011443,-269.55
0.010713,-271.81
0.0099825,-273.82
0.009252,-275.63
0.0085216,-277.27
0.0077911,-278.74
0.0070607,-280.08
0.0063302,-281.3
0.0055998,-282.41
0.0048693,-283.43
0.0041389,-284.36
0.0034084,-285.21
0.002678,-286.0
0.0019475,-286.72
0.0012171,-287.39
0.00048661,-288.0
-0.00024385,-288.57
-0.0009743,-289.09
-0.0017048,-289.58
-0.0024352,-290.03
-0.0031657,-290.45
-0.0038961,-290.84
-0.0046266,-291.2
-0.005357,-291.54
-0.0060875,-291.86
-0.0068179,-292.16
-0.0075484,-292.44
-0.0082788,-292.7
-0.0090093,-292.94
-0.0097397,-293.18
-0.01047,-293.39
-0.011201,-293.6
-0.011931,-293.8
-0.012662,-293.99
-0.013392,-294.16
-0.013092,-236.29
-0.012792,-178.42
-0.012491,-120.54
-0.012191,-62.671
-0.011891,-4.7983
-0.011591,53.075
-0.011291,110.95
-0.010991,168.82
-0.01069,184.89
-0.01039,192.43
-0.01009,199.34
-0.0097899,205.69
-0.0094898,211.52
-0.0091896,216.87
-0.0088894,221.79
-0.0085893,226.3
-0.0082891,230.46
-0.0079889,234.28
-0.0076887,237.81
-0.0073886,241.07
-0.0070884,244.07
-0.0067882,246.86
-0.0064881,249.44
-0.0061879,251.84
-0.0058877,254.08
-0.0055875,256.16
-0.0052874,258.1
-0.0049872,259.92
-0.004687,261.63
-0.0043869,263.23
-0.0040867,264.74
-0.0037865,266.15
-0.0034863,267.49
-0.0031862,268.76
-0.002886,269.95
-0.0025858,271.09
-0.0022857,272.16
-0.0019855,273.18
-0.0016853,274.16
-0.0013851,275.08
-0.001085,275.96
-0.00078479,276.8
-0.00048462,277.6
-0.00018445,278.37
0.00011572,279.1
0.00041589,279.81
0.00071607,280.48
0.0010162,281.12
0.0013164,281.74
0.0016166,282.33
0.0015271,265.07
0.0014376,247.82
0.0013481,230.56
0.0012586,213.3
0.0011691,196.05
0.0010796,178.79
0.00099005,161.54
0.00090055,144.28
0.00081104,127.02
0.00072154,109.77
0.00063204,92.51
0.00054253,75.254
0.00045303,57.997
0.00036352,40.741
0.00027402,23.485
0.00018452,6.2283
9.5012e-05,-11.028
5.5081e-06,-28.284
-8.3996e-05,-45.541
-0.0001735,-62.797
-0.000263,-80.054
-0.00035251,-97.31
-0.00044201,-114.57
-0.00053152,-131.82
-0.00062102,-149.08
-0.00071052,-166.34
-0.00080003,-183.59
-0.00088953,-192.9
-0.00097904,-195.31
-0.0010685,-197.66
-0.001158,-199.95
-0.0012475,-202.17
-0.0013371,-204.33
-0.0014266,-206.44
-0.0015161,-208.48
-0.0016056,-210.48
-0.0016951,-212.41
-0.0017846,-214.29
-0.0018741,-216.13
-0.0019636,-217.91
-0.0020531,-219.64
-0.0021426,-221.32
-0.0022321,-222.96
-0.0023216,-224.55
-0.0024111,-226.1
-0.0025006,-227.6
-0.0025901,-229.07
-0.0026796,-230.49
-0.0027691,-231.88
-0.0028586,-233.22
-0.0025801,-179.52
-0.0023016,-125.82
-0.002023,-72.12
-0.0017445,-18.418
-0.001466,35.283
-0.0011874,88.984
-0.00090888,142.69
-0.00063035,196.39
