0,0.1
-0.00021662,-41.764
-0.00043323,-83.527
-0.00064985,-101.09
-0.00086646,-104.19
-0.0010831,-107.1
-0.0012997,-109.82
-0.0015163,-112.38
-0.0017329,-114.78
-0.0019495,-117.04
-0.0021662,-119.16
-0.0023828,-121.16
-0.0025994,-123.05
-0.002816,-124.84
-0.0030326,-126.53
-0.0032492,-128.13
-0.0034659,-129.65
-0.0036825,-131.1
-0.0038991,-132.48
-0.0041157,-133.8
-0.0043323,-135.06
-0.0045489,-136.27
-0.0047656,-137.42
-0.0049822,-138.53
-0.0051988,-139.6
-0.0054154,-140.64
-0.005632,-141.63
-0.0058486,-142.6
-0.0060652,-143.53
-0.0062819,-144.43
-0.0064985,-145.31
-0.0067151,-146.17
-0.0069317,-147.0
-0.0071483,-147.81
-0.0073649,-148.61
-0.0075816,-149.38
-0.0077982,-150.14
-0.0080148,-150.88
-0.0082314,-151.61
-0.008448,-152.32
-0.0086646,-153.03
-0.0088813,-153.71
-0.0090979,-154.39
-0.0093145,-155.06
-0.0095311,-155.72
-0.0097477,-156.36
-0.0099643,-157.0
-0.010181,-157.63
-0.010398,-158.26
-0.010614,-158.87
-0.010831,-159.48
-0.011198,-160.49
-0.011564,-161.48
-0.011931,-162.45
-0.012298,-163.41
-0.012664,-164.36
-0.013031,-165.29
-0.013398,-166.21
-0.013765,-167.11
-0.014131,-168.01
-0.014498,-168.89
-0.014865,-169.77
-0.015232,-170.63
-0.015598,-171.49
-0.015965,-172.33
-0.016332,-173.17
-0.016699,-174.0
-0.017065,-174.82
-0.017432,-175.63
-0.017799,-176.44
-0.018166,-177.23
-0.018532,-178.03
-0.018899,-178.81
-0.019266,-179.59
-0.019633,-180.36
-0.019999,-181.12
-0.020366,-181.88
-0.020733,-182.64
-0.021099,-183.38
-0.021466,-184.12
-0.021833,-184.86
-0.0222,-185.59
-0.022566,-186.32
-0.022933,-187.04
-0.0233,-187.75
-0.023667,-188.46
-0.024033,-189.16
-0.0244,-189.86
-0.024767,-190.56
-0.025134,-191.25
-0.0255,-191.93
-0.025867,-192.61
-0.026234,-193.29
-0.026601,-193.96
-0.026967,-194.63
-0.027334,-195.29
-0.027701,-195.95
-0.028068,-196.6
-0.028434,-197.25
-0.028801,-197.9
-0.029168,-198.54
-0.028038,19.236
-0.026909,103.65
-0.025779,124.78
-0.02465,141.05
-0.02352,153.75
-0.02239,163.83
-0.021261,171.99
-0.020131,178.72
-0.019002,184.37
-0.017872,189.19
-0.016743,193.35
-0.015613,197.0
-0.014484,200.22
-0.013354,203.08
-0.012224,205.65
-0.011095,207.97
-0.0099654,210.07
-0.0088358,211.98
-0.0077062,213.73
-0.0065767,215.34
-0.0054471,216.83
-0.0043176,218.21
-0.003188,219.49
-0.0020585,220.68
-0.00092893,221.8
0.00020062,222.86
0.0013302,223.86
0.0024597,224.88
0.0035893,225.92
0.0047188,226.97
0.0058484,228.04
0.0069779,229.11
0.0081075,230.19
0.009237,231.28
0.010367,232.37
0.011496,233.46
0.012626,234.55
0.013755,235.64
0.014885,236.72
0.016014,237.8
0.017144,238.88
0.018273,239.95
0.019403,241.01
0.020533,242.07
0.021662,243.11
0.022792,244.15
0.023921,245.17
0.025051,246.19
0.02618,247.19
0.02731,248.18
0.026312,55.758
0.025314,-132.8
0.024316,-155.51
0.023318,-173.24
