0,0.1
-0.0003517,-67.808
-0.0007034,-101.86
-0.0010551,-106.63
-0.0014068,-110.94
-0.0017585,-114.84
-0.0021102,-118.38
-0.0024619,-121.6
-0.0028136,-124.55
-0.0031653,-127.24
-0.003517,-129.73
-0.0038687,-132.02
-0.0042204,-134.15
-0.0045721,-136.14
-0.0049238,-138.0
-0.0052755,-139.74
-0.0056272,-141.39
-0.0059789,-142.95
-0.0063306,-144.44
-0.0066823,-145.86
-0.007034,-147.21
-0.0073857,-148.52
-0.0077374,-149.77
-0.0080891,-150.99
-0.0084408,-152.16
-0.0087925,-153.3
-0.0091442,-154.41
-0.0094959,-155.49
-0.0098476,-156.55
-0.010199,-157.58
-0.010551,-158.59
-0.010903,-159.58
-0.011254,-160.55
-0.011606,-161.51
-0.011958,-162.45
-0.012309,-163.37
-0.012661,-164.28
-0.013013,-165.18
-0.013365,-166.06
-0.013716,-166.94
-0.014068,-167.8
-0.01442,-168.65
-0.014771,-169.5
-0.015123,-170.33
-0.015475,-171.16
-0.015826,-171.97
-0.016178,-172.78
-0.01653,-173.58
-0.016882,-174.37
-0.017233,-175.16
-0.017585,-175.93
-0.017168,-95.603
-0.016752,-15.273
-0.016335,65.057
-0.015918,78.616
-0.015502,88.528
-0.015085,97.4
-0.014668,105.34
-0.014252,112.47
-0.013835,118.86
-0.013418,124.62
-0.013002,129.81
-0.012585,134.51
-0.012169,138.78
-0.011752,142.67
-0.011335,146.23
-0.010919,149.49
-0.010502,152.49
-0.010085,155.26
-0.0096686,157.84
-0.009252,160.23
-0.0088353,162.46
-0.0084187,164.54
-0.008002,166.5
-0.0075854,168.34
-0.0071687,170.07
-0.0067521,171.71
-0.0063354,173.26
-0.0059188,174.73
-0.0055021,176.13
-0.0050855,177.46
-0.0046688,178.72
-0.0042522,179.93
-0.0038355,181.08
-0.0034189,182.19
-0.0030022,183.24
-0.0025856,184.25
-0.0021689,185.22
-0.0017523,186.15
-0.0013356,187.04
-0.00091898,187.9
-0.00050233,188.72
-8.5683e-05,189.51
0.00033097,190.28
0.00074762,191.01
0.0011643,191.73
0.0015809,192.44
0.0019976,193.14
0.0024142,193.83
0.0028309,194.52
0.0032475,195.2
0.0031221,171.02
0.0029967,146.84
0.0028713,122.66
0.0027459,98.485
0.0026205,74.306
0.0024951,50.127
0.0023696,25.948
0.0022442,1.7684
0.0021188,-22.411
0.0019934,-46.59
0.001868,-70.769
0.0017426,-91.572
0.0016172,-95.042
0.0014918,-98.391
0.0013664,-101.62
0.001241,-104.74
0.0011155,-107.74
0.00099013,-110.64
0.00086472,-113.43
0.00073931,-116.13
0.0006139,-118.72
0.00048849,-121.23
0.00036308,-123.65
0.00023767,-125.98
0.00011226,-128.22
-1.3155e-05,-130.39
-0.00013857,-132.48
-0.00026398,-134.5
