0,0.1
0.0002311,44.556
0.0004622,89.112
0.0006933,101.72
0.0009244,104.97
0.0011555,108.01
0.0013866,110.84
0.0016177,113.49
0.0018488,115.97
0.0020799,118.3
0.002311,120.48
0.0025421,122.53
0.0027732,124.46
0.0030043,126.28
0.0032354,128.0
0.0034665,129.63
0.0036976,131.17
0.0039287,132.64
0.0041598,134.03
0.0043909,135.36
0.004622,136.63
0.0048531,137.85
0.0050842,139.02
0.0053153,140.14
0.0055464,141.22
0.0057775,142.26
0.0060086,143.26
0.0062397,144.24
0.0064708,145.18
0.0067019,146.1
0.006933,146.99
0.0071641,147.85
0.0073952,148.7
0.0076263,149.52
0.0078574,150.33
0.0080885,151.12
0.0083196,151.89
0.0085507,152.64
0.0087818,153.39
0.0090129,154.11
0.009244,154.83
0.0094751,155.54
0.0097062,156.23
0.0099373,156.91
0.010168,157.59
0.0104,158.25
0.010631,158.91
0.010862,159.55
0.011093,160.19
0.011324,160.83
0.011555,161.45
0.011546,159.63
0.011536,157.81
0.011527,155.98
0.011517,154.16
0.011508,152.34
0.011498,150.52
0.011489,148.69
0.011479,146.87
0.01147,145.05
0.01146,143.23
0.011451,141.4
0.011442,139.58
0.011432,137.76
0.011423,135.93
0.011413,134.11
0.011404,132.29
0.011394,130.47
0.011385,128.64
0.011375,126.82
0.011366,125.0
0.011357,123.18
0.011347,121.35
0.011338,119.53
0.011328,117.71
0.011319,115.89
0.011309,114.06
0.0113,112.24
0.01129,110.42
0.011281,108.6
0.011271,106.77
0.011262,104.95
0.011253,103.13
0.011243,101.31
0.011234,99.484
0.011224,97.662
0.011215,95.839
0.011205,94.017
0.011196,92.194
0.011186,90.372
0.011177,88.549
0.011167,86.727
0.011158,84.904
0.011149,83.082
0.011139,81.259
0.01113,79.437
0.01112,77.614
0.011111,75.792
0.011101,73.969
0.011092,72.147
0.011082,70.324
0.011188,90.659
0.011293,110.99
0.011399,131.33
0.011504,151.66
0.01161,161.6
0.011715,161.88
0.011821,162.16
0.011926,162.44
0.012032,162.72
0.012137,163.0
0.012243,163.28
0.012348,163.55
0.012453,163.82
0.012559,164.1
0.012664,164.37
0.01277,164.64
0.012875,164.91
0.012981,165.18
0.013086,165.44
0.013192,165.71
0.013297,165.97
0.013403,166.24
0.013508,166.5
0.013614,166.76
0.013719,167.02
0.013825,167.28
0.01393,167.54
0.014036,167.8
0.014141,168.06
0.014246,168.31
0.014352,168.57
0.014457,168.82
0.014563,169.08
0.014668,169.33
0.014774,169.58
0.014879,169.83
0.014985,170.08
0.01509,170.33
0.015196,170.58
0.015301,170.83
0.015407,171.07
0.015512,171.32
0.015618,171.56
0.015723,171.81
0.015829,172.05
0.015934,172.29
0.016039,172.54
0.016145,172.78
0.01625,173.02
0.016356,173.26
0.015603,28.183
0.014851,-73.607
0.014098,-90.699
0.013346,-104.83
0.012594,-116.55
0.011841,-126.33
0.011089,-134.56
0.010336,-141.54
0.0095837,-147.52
0.0088312,-152.7
0.0080787,-157.22
0.0073262,-161.21
0.0065738,-164.76
0.0058213,-167.94
0.0050688,-170.81
0.0043164,-173.41
0.0035639,-175.79
0.0028114,-177.97
0.0020589,-179.98
0.0013065,-181.83
0.000554,-183.54
-0.00019847,-185.14
-0.00095094,-186.62
-0.0017034,-188.06
-0.0024559,-189.47
-0.0032084,-190.84
-0.0039608,-192.18
-0.0047133,-193.49
-0.0054658,-194.78
-0.0062182,-196.05
-0.0069707,-197.3
-0.0077232,-198.53
-0.0084757,-199.75
-0.0092281,-200.95
-0.0099806,-202.13
-0.010733,-203.3
-0.011486,-204.45
-0.012238,-205.59
-0.01299,-206.72
-0.013743,-207.84
-0.014495,-208.95
-0.015248,-210.04
-0.016,-211.13
-0.016753,-212.2
-0.017505,-213.26
-0.018258,-214.31
-0.01901,-215.35
-0.019763,-216.39
-0.020515,-217.41
-0.021268,-218.42
-0.021492,-218.72
-0.021716,-219.02
-0.02194,-219.31
-0.022164,-219.61
-0.022388,-219.91
-0.022612,-220.2
-0.022836,-220.5
-0.02306,-220.79
-0.023284,-221.08
-0.023509,-221.38
-0.023733,-221.67
-0.023957,-221.96
-0.024181,-222.25
-0.024405,-222.54
-0.024629,-222.82
-0.024853,-223.11
-0.025077,-223.4
-0.025301,-223.68
-0.025525,-223.97
-0.025749,-224.25
-0.025974,-224.53
-0.026198,-224.81
-0.026422,-225.09
-0.026646,-225.37
-0.02687,-225.65
-0.027094,-225.93
-0.027318,-226.21
-0.027542,-226.48
-0.027766,-226.76
-0.02799,-227.03
-0.028215,-227.31
-0.028439,-227.58
-0.028663,-227.85
-0.028887,-228.12
-0.029111,-228.4
-0.029335,-228.66
