0,0.1
-0.00018798,-36.243
-0.00037597,-72.487
-0.00056395,-99.793
-0.00075194,-102.58
-0.00093992,-105.21
-0.0011279,-107.7
-0.0013159,-110.05
-0.0015039,-112.27
-0.0016919,-114.38
-0.0018798,-116.37
-0.0020678,-118.26
-0.0022558,-120.06
-0.0024438,-121.76
-0.0026318,-123.38
-0.0028198,-124.93
-0.0030077,-126.4
-0.0031957,-127.8
-0.0033837,-129.15
-0.0035717,-130.43
-0.0037597,-131.66
-0.0039477,-132.84
-0.0041357,-133.98
-0.0043236,-135.07
-0.0045116,-136.12
-0.0046996,-137.13
-0.0048876,-138.11
-0.0050756,-139.05
-0.0052636,-139.97
-0.0054515,-140.85
-0.0056395,-141.71
-0.0058275,-142.55
-0.0060155,-143.36
-0.0062035,-144.15
-0.0063915,-144.92
-0.0065794,-145.68
-0.0067674,-146.41
-0.0069554,-147.13
-0.0071434,-147.83
-0.0073314,-148.52
-0.0075194,-149.19
-0.0077074,-149.86
-0.0078953,-150.51
-0.0080833,-151.14
-0.0082713,-151.77
-0.0084593,-152.39
-0.0086473,-153.0
-0.0088353,-153.6
-0.0090232,-154.19
-0.0092112,-154.77
-0.0093992,-155.34
-0.0089073,-60.511
-0.0084155,34.321
-0.0079236,70.98
-0.0074317,82.16
-0.0069399,91.936
-0.006448,100.49
-0.0059561,107.99
-0.0054643,114.58
-0.0049724,120.39
-0.0044805,125.53
-0.0039887,130.11
-0.0034968,134.19
-0.0030049,137.85
-0.0025131,141.16
-0.0020212,144.15
-0.0015293,146.88
-0.0010375,149.38
-0.0005456,151.67
-5.3738e-05,153.79
0.00043813,155.74
0.00093,157.57
0.0014219,159.31
0.0019137,160.96
0.0024056,162.55
0.0028975,164.07
0.0033893,165.54
0.0038812,166.96
0.0043731,168.34
0.0048649,169.67
0.0053568,170.97
0.0058487,172.23
0.0063405,173.47
0.0068324,174.67
0.0073243,175.85
0.0078161,177.01
0.008308,178.14
0.0087999,179.26
0.0092917,180.35
0.0097836,181.43
0.010275,182.48
0.010767,183.53
0.011259,184.55
0.011751,185.56
0.012243,186.56
0.012735,187.54
0.013227,188.52
0.013719,189.47
0.01421,190.42
0.014702,191.36
0.015194,192.28
0.014739,104.58
0.014284,16.876
0.013829,-70.828
0.013375,-93.191
0.01292,-103.9
0.012465,-113.39
0.01201,-121.8
0.011555,-129.27
0.0111,-135.92
0.010645,-141.85
0.01019,-147.17
0.0097354,-151.94
0.0092805,-156.25
0.0088256,-160.15
0.0083707,-163.7
0.0079158,-166.94
0.0074609,-169.91
0.007006,-172.64
0.0065511,-175.17
0.0060962,-177.52
0.0056413,-179.7
0.0051864,-181.73
0.0047315,-183.64
0.0042766,-185.43
0.0038217,-187.11
0.0033668,-188.7
0.0029119,-190.2
0.002457,-191.62
0.0020021,-192.97
0.0015472,-194.25
0.0010923,-195.47
0.00063742,-196.62
0.00018252,-197.73
-0.00027238,-198.79
-0.00072727,-199.79
-0.0011822,-200.76
-0.0016371,-201.68
-0.002092,-202.57
-0.0025469,-203.42
-0.0030018,-204.23
-0.0034567,-205.02
-0.0039116,-205.77
-0.0043665,-206.5
-0.0048214,-207.19
-0.0052762,-207.87
-0.0057311,-208.51
-0.006186,-209.14
-0.0066409,-209.74
-0.0070958,-210.33
-0.0075507,-210.89
-0.0070447,-113.34
-0.0065388,-15.782
-0.0060328,81.773
-0.0055268,114.53
-0.0050208,125.92
-0.0045148,135.84
-0.0040088,144.48
-0.0035028,152.01
-0.0029968,158.61
-0.0024908,164.4
-0.0019848,169.5
-0.0014789,174.02
-0.00097287,178.04
-0.00046688,181.64
3.9108e-05,184.86
0.0005451,187.78
0.0010511,190.43
0.0015571,192.84
0.0020631,195.05
0.0025691,197.08
0.003075,198.96
0.003581,200.69
0.004087,202.31
0.004593,203.81
0.005099,205.22
0.005605,206.54
0.006111,207.77
0.006617,208.94
0.007123,210.03
0.007629,211.07
0.0081349,212.05
0.0086409,212.98
0.0091469,213.86
0.0096529,214.69
0.010159,215.49
0.010665,216.24
0.011171,216.96
0.011677,217.65
0.012183,218.3
0.012689,218.93
0.013195,219.53
0.013701,220.1
0.014207,220.65
0.014713,221.18
0.015219,221.68
0.015725,222.18
0.016231,222.68
0.016737,223.18
0.017243,223.69
0.017749,224.19
0.016738,29.261
0.015727,-121.95
0.014716,-142.9
0.013705,-159.12
0.012694,-171.76
0.011682,-181.72
0.010671,-189.68
0.0096604,-196.14
0.0086494,-201.47
0.0076383,-205.92
0.0066273,-209.71
0.0056162,-212.96
0.0046052,-215.79
0.0035942,-218.26
0.0025831,-220.45
0.0015721,-222.4
0.00056104,-224.14
-0.00045,-225.71
-0.001461,-227.12
-0.0024721,-228.4
-0.0034831,-229.57
-0.0044942,-230.64
-0.0055052,-231.62
-0.0065162,-232.52
-0.0075273,-233.35
-0.0085383,-234.12
-0.0095494,-234.84
-0.01056,-235.56
-0.011571,-236.3
-0.012582,-237.06
-0.013594,-237.83
-0.014605,-238.62
-0.015616,-239.42
-0.016627,-240.23
-0.017638,-241.05
-0.018649,-241.88
-0.01966,-242.72
-0.020671,-243.56
-0.021682,-244.4
-0.022693,-245.25
-0.023704,-246.1
-0.024715,-246.95
-0.025726,-247.79
-0.026737,-248.64
-0.027748,-249.48
-0.028759,-250.32
-0.02977,-251.15
-0.030781,-251.98
-0.031792,-252.81
-0.032803,-253.62
-0.031504,-3.0701
-0.030204,151.85
-0.028905,175.83
-0.027605,193.51
-0.026306,206.72
-0.025006,216.81
-0.023706,224.69
-0.022407,230.98
-0.021107,236.11
-0.019808,240.37
-0.018508,243.97
-0.017209,247.03
-0.015909,249.68
-0.01461,251.99
-0.01331,254.01
-0.012011,255.8
-0.010711,257.39
-0.0094114,258.81
-0.0081119,260.08
-0.0068123,261.24
-0.0055128,262.28
-0.0042132,263.24
-0.0029137,264.12
-0.0016141,264.93
-0.00031455,265.68
0.000985,266.38
0.0022845,267.04
0.0035841,267.65
0.0048836,268.24
0.0061832,268.79
0.0074828,269.31
0.0087823,269.82
0.010082,270.3
0.011381,270.76
0.012681,271.2
0.013981,271.63
0.01528,272.05
0.01658,272.45
0.017879,272.85
0.019179,273.27
0.020478,273.72
0.021778,274.19
0.023077,274.68
0.024377,275.2
0.025676,275.72
0.026976,276.26
0.028276,276.8
0.029575,277.35
0.030875,277.91
0.032174,278.47
0.031242,98.685
0.030309,-81.102
0.029377,-174.48
0.028444,-193.15
0.027512,-207.88
0.026579,-219.57
0.025647,-228.94
0.024714,-236.53
0.023782,-242.76
0.022849,-247.95
0.021917,-252.32
0.020984,-256.05
0.020052,-259.26
0.019119,-262.06
0.018187,-264.51
0.017254,-266.68
0.016322,-268.6
0.015389,-270.32
0.014457,-271.86
0.013524,-273.24
0.012592,-274.49
0.011659,-275.63
0.010727,-276.66
0.0097941,-277.59
0.0088616,-278.45
0.0079291,-279.23
0.0069966,-279.95
0.0060641,-280.61
0.0051316,-281.23
0.0041991,-281.79
0.0032666,-282.32
0.0023341,-282.81
0.0014016,-283.26
0.00046907,-283.69
-0.00046343,-284.09
-0.0013959,-284.47
-0.0023284,-284.82
-0.0032609,-285.16
-0.0041934,-285.48
-0.005126,-285.78
-0.0060585,-286.08
-0.006991,-286.35
-0.0079235,-286.62
-0.008856,-286.87
-0.0097885,-287.12
-0.010721,-287.36
-0.011653,-287.59
-0.012586,-287.81
-0.013518,-288.03
-0.014451,-288.24
-0.013645,-132.88
-0.012839,22.482
-0.012034,172.8
-0.011228,191.67
-0.010422,206.94
-0.0096162,219.32
-0.0088104,229.38
-0.0080046,237.63
-0.0071988,244.45
-0.006393,250.15
-0.0055872,254.95
-0.0047813,259.04
-0.0039755,262.56
-0.0031697,265.61
-0.0023639,268.28
-0.0015581,270.63
-0.00075233,272.72
5.3479e-05,274.58
0.00085928,276.24
0.0016651,277.74
0.0024709,279.09
0.0032767,280.31
0.0040825,281.41
0.0048883,282.42
0.0056941,283.33
0.0064999,284.17
0.0073057,284.93
0.0081115,285.63
0.0089173,286.27
0.0097231,286.86
0.010529,287.4
0.011335,287.9
0.012141,288.36
0.012946,288.79
0.013752,289.19
0.014558,289.55
0.015364,289.9
0.01617,290.21
0.016975,290.51
0.017781,290.79
0.018587,291.05
0.019393,291.3
0.020199,291.53
0.021004,291.75
0.02181,291.96
0.022616,292.15
0.023422,292.34
0.024228,292.52
0.025033,292.69
0.025839,292.85
0.025418,211.63
0.024997,130.42
0.024575,49.203
0.024154,-32.012
0.023733,-113.23
0.023312,-178.56
0.022891,-189.23
0.022469,-198.72
0.022048,-207.16
0.021627,-214.66
0.021206,-221.33
0.020784,-227.28
0.020363,-232.59
0.019942,-237.33
0.019521,-241.59
0.019099,-245.42
0.018678,-248.88
0.018257,-252.0
0.017836,-254.84
0.017414,-257.43
0.016993,-259.8
0.016572,-261.97
0.016151,-263.96
0.015729,-265.8
0.015308,-267.51
0.014887,-269.09
0.014466,-270.55
0.014044,-271.92
0.013623,-273.2
0.013202,-274.4
0.012781,-275.52
0.012359,-276.57
0.011938,-277.56
0.011517,-278.49
0.011096,-279.37
0.010674,-280.19
0.010253,-280.97
0.009832,-281.71
0.0094108,-282.41
0.0089895,-283.07
0.0085683,-283.7
0.008147,-284.29
0.0077258,-284.86
0.0073046,-285.39
0.0068833,-285.9
0.0064621,-286.38
0.0060408,-286.84
0.0056196,-287.27
0.0051983,-287.68
0.0047771,-288.08
0.004887,-266.9
0.0049968,-245.71
0.0051067,-224.53
0.0052166,-203.35
0.0053264,-182.17
0.0054363,-160.99
0.0055461,-139.81
0.005656,-118.63
0.0057659,-97.444
0.0058757,-76.263
0.0059856,-55.082
0.0060954,-33.9
0.0062053,-12.719
0.0063152,8.4625
0.006425,29.644
0.0065349,50.825
0.0066448,72.007
0.0067546,93.188
0.0068645,114.37
0.0069743,135.55
0.0070842,156.73
0.0071941,177.91
0.0073039,185.59
0.0074138,188.57
0.0075237,191.47
0.0076335,194.27
0.0077434,196.98
0.0078532,199.6
0.0079631,202.14
0.008073,204.6
0.0081828,206.97
0.0082927,209.27
0.0084026,211.5
0.0085124,213.65
0.0086223,215.73
0.0087321,217.74
0.008842,219.69
0.0089519,221.57
0.0090617,223.4
0.0091716,225.16
0.0092814,226.87
0.0093913,228.52
0.0095012,230.12
0.009611,231.66
0.0097209,233.16
0.0098308,234.61
0.0099406,236.02
0.01005,237.38
0.01016,238.7
0.01027,239.97
0.0097833,146.09
0.0092963,52.207
0.0088094,-41.676
0.0083224,-135.56
0.0078355,-229.44
0.0073485,-239.9
0.0068616,-247.01
0.0063746,-253.06
0.0058877,-258.2
0.0054007,-262.58
0.0049138,-266.31
0.0044268,-269.5
0.0039399,-272.24
0.0034529,-274.6
0.002966,-276.64
0.0024791,-278.42
0.0019921,-279.97
0.0015052,-281.34
0.0010182,-282.55
0.00053126,-283.62
4.4316e-05,-284.58
-0.00044263,-285.45
-0.00092958,-286.23
-0.0014165,-286.94
-0.0019035,-287.59
-0.0023904,-288.18
-0.0028774,-288.73
-0.0033643,-289.23
-0.0038513,-289.69
-0.0043382,-290.13
-0.0048252,-290.53
-0.0053121,-290.91
-0.005799,-291.26
-0.006286,-291.59
-0.0067729,-291.9
-0.0072599,-292.19
-0.0077468,-292.46
-0.0082338,-292.72
-0.0087207,-292.97
-0.0092077,-293.2
-0.0096946,-293.42
-0.010182,-293.63
-0.010669,-293.82
-0.011155,-294.01
-0.011642,-294.19
-0.012129,-294.36
-0.012616,-294.52
-0.013103,-294.67
-0.01359,-294.82
-0.014077,-294.96
-0.014233,-295.0
-0.01439,-295.04
-0.014546,-295.09
-0.014702,-295.13
-0.014859,-295.17
-0.015015,-295.21
-0.015172,-295.25
-0.015328,-295.29
-0.015484,-295.33
-0.015641,-295.37
-0.015797,-295.41
-0.015953,-295.45
-0.01611,-295.48
-0.016266,-295.52
-0.016422,-295.55
-0.016579,-295.59
-0.016735,-295.63
-0.016891,-295.66
-0.017048,-295.69
-0.017204,-295.73
-0.01736,-295.76
-0.017517,-295.79
-0.017673,-295.83
-0.017829,-295.86
-0.017986,-295.89
-0.018142,-295.92
-0.018298,-295.95
-0.018455,-295.98
-0.018611,-296.01
-0.018767,-296.04
-0.018924,-296.07
-0.01908,-296.1
-0.019236,-296.13
-0.019393,-296.16
-0.019549,-296.19
-0.019705,-296.21
-0.019862,-296.24
-0.020018,-296.27
-0.020174,-296.29
-0.020331,-296.32
-0.020487,-296.35
-0.020643,-296.37
-0.0208,-296.4
-0.020956,-296.42
-0.021112,-296.45
-0.021269,-296.47
-0.021425,-296.5
-0.021581,-296.52
-0.021738,-296.55
-0.021894,-296.57
-0.021552,-230.58
-0.021209,-164.59
-0.020867,-98.593
-0.020525,-32.601
-0.020183,33.39
-0.01984,99.382
-0.019498,165.37
-0.019156,185.53
-0.018813,194.02
-0.018471,201.74
-0.018129,208.74
-0.017787,215.1
-0.017444,220.87
-0.017102,226.11
-0.01676,230.88
-0.016417,235.22
-0.016075,239.19
-0.015733,242.81
-0.015391,246.12
-0.015048,249.16
-0.014706,251.95
-0.014364,254.53
-0.014021,256.91
-0.013679,259.1
-0.013337,261.14
-0.012995,263.04
-0.012652,264.81
-0.01231,266.45
-0.011968,267.99
-0.011626,269.44
-0.011283,270.79
-0.010941,272.07
-0.010599,273.27
-0.010256,274.4
-0.0099141,275.47
-0.0095718,276.49
-0.0092295,277.44
-0.0088873,278.35
-0.008545,279.21
-0.0082027,280.03
-0.0078604,280.81
-0.0075181,281.55
-0.0071759,282.26
-0.0068336,282.93
-0.0064913,283.57
-0.006149,284.18
-0.0058067,284.76
-0.0054644,285.32
-0.0051222,285.85
-0.0047799,286.36
-0.0040861,287.31
-0.0033923,288.17
-0.0026985,288.96
-0.0020048,289.69
-0.001311,290.36
-0.00061721,290.98
7.6565e-05,291.54
0.00077034,292.07
0.0014641,292.55
0.0021579,292.99
0.0028517,293.4
0.0035455,293.78
0.0042392,294.13
0.004933,294.46
0.0056268,294.76
0.0063206,295.04
0.0070143,295.3
0.0077081,295.54
0.0084019,295.76
0.0090957,295.97
0.0097895,296.17
0.010483,296.35
0.011177,296.52
0.011871,296.68
0.012565,296.83
0.013258,296.97
0.013952,297.1
0.014646,297.22
0.01534,297.34
0.016033,297.45
0.016727,297.55
0.017421,297.65
0.018115,297.75
0.018809,297.84
0.019502,297.92
0.020196,298.0
0.02089,298.08
0.021584,298.16
0.022277,298.23
0.022971,298.3
0.023665,298.36
0.024359,298.43
0.025053,298.49
0.025746,298.55
0.02644,298.6
0.027134,298.66
0.027828,298.71
0.028521,298.77
0.029215,298.82
0.029909,298.87
0.029513,222.43
0.029116,145.99
0.02872,69.553
0.028323,-6.8854
0.027927,-83.324
0.02753,-159.76
0.027134,-185.95
0.026737,-195.71
0.026341,-204.45
0.025944,-212.28
0.025548,-219.28
0.025151,-225.55
0.024755,-231.18
0.024359,-236.24
0.023962,-240.79
0.023566,-244.89
0.023169,-248.61
0.022773,-251.97
0.022376,-255.04
0.02198,-257.83
0.021583,-260.38
0.021187,-262.72
0.02079,-264.88
0.020394,-266.87
0.019997,-268.71
0.019601,-270.41
0.019204,-271.99
0.018808,-273.47
0.018412,-274.84
0.018015,-276.13
0.017619,-277.34
0.017222,-278.47
0.016826,-279.53
0.016429,-280.53
0.016033,-281.47
0.015636,-282.36
0.01524,-283.2
0.014843,-283.99
0.014447,-284.74
0.01405,-285.45
0.013654,-286.12
0.013258,-286.76
0.012861,-287.36
0.012465,-287.94
0.012068,-288.48
0.011672,-288.99
0.011275,-289.48
0.010879,-289.95
0.010482,-290.39
0.010086,-290.81
0.0097238,-291.18
0.0093619,-291.53
0.0089999,-291.86
0.0086379,-292.18
0.008276,-292.49
0.007914,-292.78
0.007552,-293.06
0.0071901,-293.33
0.0068281,-293.58
0.0064661,-293.83
0.0061042,-294.06
0.0057422,-294.29
0.0053802,-294.5
0.0050183,-294.7
0.0046563,-294.9
0.0042943,-295.09
0.0039323,-295.27
0.0035704,-295.44
0.0032084,-295.61
0.0028464,-295.77
0.0024845,-295.92
0.0021225,-296.06
0.0017605,-296.2
0.0013986,-296.34
0.0010366,-296.47
0.00067463,-296.59
0.00031266,-296.71
-4.9305e-05,-296.82
-0.00041127,-296.93
-0.00077324,-297.04
-0.0011352,-297.14
-0.0014972,-297.24
-0.0018591,-297.33
-0.0022211,-297.42
-0.0025831,-297.51
-0.0029451,-297.59
-0.003307,-297.67
-0.003669,-297.75
-0.004031,-297.82
-0.0043929,-297.89
-0.0047549,-297.96
-0.0051169,-298.03
-0.0054788,-298.1
-0.0058408,-298.16
-0.0062028,-298.22
-0.0065647,-298.28
-0.0069267,-298.33
-0.0072887,-298.39
-0.0076506,-298.44
-0.0080126,-298.49
-0.0078105,-259.52
-0.0076084,-220.55
-0.0074062,-181.58
-0.0072041,-142.61
-0.007002,-103.65
-0.0067999,-64.676
-0.0065978,-25.707
-0.0063956,13.262
-0.0061935,52.231
-0.0059914,91.199
-0.0057893,130.17
-0.0055872,169.14
-0.005385,182.4
-0.0051829,187.9
-0.0049808,193.1
-0.0047787,198.0
-0.0045766,202.62
-0.0043744,206.99
-0.0041723,211.1
-0.0039702,214.99
-0.0037681,218.65
-0.0035659,222.11
-0.0033638,225.37
-0.0031617,228.45
-0.0029596,231.35
-0.0027575,234.1
-0.0025553,236.7
-0.0023532,239.16
-0.0021511,241.48
-0.001949,243.68
-0.0017469,245.77
-0.0015447,247.75
-0.0013426,249.63
-0.0011405,251.41
-0.00093837,253.11
-0.00073625,254.72
-0.00053413,256.26
-0.00033201,257.72
-0.00012989,259.12
7.2232e-05,260.45
0.00027435,261.73
0.00047647,262.94
0.00067859,264.11
0.00088072,265.22
0.0010828,266.29
0.001285,267.32
0.0014871,268.3
0.0016892,269.25
0.0018913,270.16
0.0020934,271.03
0.0017216,199.33
0.0013497,127.64
0.00097784,55.942
0.00060597,-15.754
0.0002341,-87.45
-0.00013776,-159.15
-0.00050963,-208.65
-0.0008815,-217.28
-0.0012534,-224.97
-0.0016252,-231.82
-0.0019971,-237.91
-0.002369,-243.33
-0.0027408,-248.16
-0.0031127,-252.45
-0.0034846,-256.28
-0.0038564,-259.71
-0.0042283,-262.77
-0.0046002,-265.52
-0.004972,-267.99
-0.0053439,-270.21
-0.0057158,-272.23
-0.0060876,-274.05
-0.0064595,-275.71
-0.0068314,-277.23
-0.0072032,-278.61
-0.0075751,-279.89
-0.007947,-281.06
-0.0083188,-282.14
-0.0086907,-283.14
-0.0090626,-284.07
-0.0094345,-284.93
-0.0098063,-285.73
-0.010178,-286.48
-0.01055,-287.19
-0.010922,-287.85
-0.011294,-288.47
-0.011666,-289.05
-0.012038,-289.6
-0.012409,-290.11
-0.012781,-290.6
-0.013153,-291.07
-0.013525,-291.51
-0.013897,-291.92
-0.014269,-292.31
-0.014641,-292.69
-0.015012,-293.04
-0.015384,-293.38
-0.015756,-293.7
-0.016128,-294.0
-0.0165,-294.29
-0.01605,-207.45
-0.015599,-120.61
-0.015149,-33.767
-0.014698,53.076
-0.014248,139.92
-0.013797,188.06
-0.013347,199.18
-0.012897,208.98
-0.012446,217.6
-0.011996,225.2
-0.011545,231.9
-0.011095,237.81
-0.010644,243.04
-0.010194,247.68
-0.0097435,251.81
-0.0092931,255.5
-0.0088426,258.81
-0.0083922,261.78
-0.0079418,264.47
-0.0074914,266.9
-0.0070409,269.11
-0.0065905,271.13
-0.0061401,272.98
-0.0056896,274.68
-0.0052392,276.24
-0.0047888,277.68
-0.0043384,279.02
-0.0038879,280.26
-0.0034375,281.42
-0.0029871,282.49
-0.0025366,283.5
-0.0020862,284.43
-0.0016358,285.31
-0.0011854,286.13
-0.00073492,286.91
-0.00028449,287.63
0.00016593,288.31
0.00061636,288.95
0.0010668,289.55
0.0015172,290.12
0.0019677,290.66
0.0024181,291.16
0.0028685,291.64
0.0033189,292.09
0.0037694,292.51
0.0042198,292.91
0.0046702,293.29
0.0051207,293.64
0.0055711,293.98
0.0060215,294.3
0.0057894,249.54
0.0055573,204.79
0.0053251,160.04
0.005093,115.28
0.0048609,70.531
0.0046288,25.778
0.0043967,-18.975
0.0041645,-63.729
0.0039324,-108.48
0.0037003,-153.24
0.0034682,-183.36
0.003236,-189.75
0.0030039,-195.73
0.0027718,-201.32
0.0025397,-206.54
0.0023075,-211.42
0.0020754,-215.99
0.0018433,-220.25
0.0016112,-224.24
0.0013791,-227.96
0.0011469,-231.45
0.00091481,-234.71
0.00068269,-237.76
0.00045057,-240.62
0.00021845,-243.3
-1.3676e-05,-245.82
-0.0002458,-248.18
-0.00047792,-250.41
-0.00071004,-252.5
-0.00094217,-254.46
-0.0011743,-256.32
-0.0014064,-258.07
-0.0016385,-259.73
-0.0018707,-261.29
-0.0021028,-262.78
-0.0023349,-264.18
-0.002567,-265.52
-0.0027991,-266.79
-0.0030313,-267.99
-0.0032634,-269.14
-0.0034955,-270.23
-0.0037276,-271.28
-0.0039598,-272.27
-0.0041919,-273.23
-0.004424,-274.14
-0.0046561,-275.01
