0,0.1
-6.7295e-05,-12.974
-0.00013459,-25.949
-0.00020188,-38.923
-0.00026918,-51.898
-0.00033647,-64.872
-0.00040377,-77.846
-0.00047106,-90.821
-0.00053836,-99.394
-0.00060565,-100.44
-0.00067295,-101.46
-0.00074024,-102.46
-0.00080754,-103.44
-0.00087483,-104.4
-0.00094212,-105.34
-0.0010094,-106.26
-0.0010767,-107.16
-0.001144,-108.04
-0.0012113,-108.9
-0.0012786,-109.75
-0.0013459,-110.58
-0.0014132,-111.39
-0.0014805,-112.19
-0.0015478,-112.97
-0.0016151,-113.73
-0.0016824,-114.48
-0.0017497,-115.22
-0.001817,-115.94
-0.0018842,-116.65
-0.0019515,-117.34
-0.0020188,-118.02
-0.0020861,-118.68
-0.0021534,-119.34
-0.0022207,-119.98
-0.002288,-120.61
-0.0023553,-121.23
-0.0024226,-121.83
-0.0024899,-122.43
-0.0025572,-123.01
-0.0026245,-123.59
-0.0026918,-124.15
-0.0027591,-124.7
-0.0028264,-125.25
-0.0028937,-125.78
-0.002961,-126.31
-0.0030283,-126.82
-0.0030956,-127.33
-0.0031628,-127.83
-0.0032301,-128.32
-0.0032974,-128.81
-0.0033647,-129.28
-0.0033095,-118.64
-0.0032543,-107.99
-0.0031991,-97.351
-0.0031439,-86.707
-0.0030887,-76.064
-0.0030335,-65.42
-0.0029783,-54.777
-0.0029231,-44.133
-0.0028679,-33.489
-0.0028127,-22.846
-0.0027575,-12.202
-0.0027023,-1.5589
-0.0026471,9.0846
-0.0025919,19.728
-0.0025367,30.372
-0.0024815,41.015
-0.0024262,51.659
-0.002371,62.302
-0.0023158,72.926
-0.0022606,74.265
-0.0022054,75.583
-0.0021502,76.877
-0.002095,78.15
-0.0020398,79.401
-0.0019846,80.63
-0.0019294,81.838
-0.0018742,83.026
-0.001819,84.193
-0.0017638,85.34
-0.0017086,86.468
-0.0016534,87.576
-0.0015982,88.664
-0.001543,89.734
-0.0014878,90.786
-0.0014326,91.82
-0.0013774,92.835
-0.0013221,93.834
-0.0012669,94.815
-0.0012117,95.779
-0.0011565,96.726
-0.0011013,97.657
-0.0010461,98.572
-0.00099092,99.472
-0.00093571,100.36
-0.00088051,101.22
-0.0008253,102.08
-0.0007701,102.92
-0.00071489,103.74
-0.00065969,104.55
-0.00060448,105.35
-7.0229e-05,111.98
0.00046403,117.71
0.00099828,122.69
0.0015325,127.09
0.0020668,130.98
0.002601,134.47
0.0031353,137.61
0.0036696,140.48
0.0042038,143.1
0.0047381,145.53
0.0052723,147.79
0.0058066,149.91
0.0063408,151.92
0.0068751,153.82
0.0074093,155.63
0.0079436,157.36
0.0084778,159.03
0.0090121,160.64
0.0095464,162.2
0.010081,163.71
0.010615,165.18
0.011149,166.61
0.011683,168.0
0.012218,169.37
0.012752,170.7
0.013286,172.01
0.01382,173.29
0.014355,174.55
0.014889,175.79
0.015423,177.0
0.015957,178.2
0.016492,179.38
0.017026,180.54
0.01756,181.69
0.018094,182.82
0.018629,183.93
0.019163,185.03
0.019697,186.11
0.020231,187.18
0.020766,188.24
0.0213,189.29
0.021834,190.32
0.022368,191.34
0.022903,192.35
0.023437,193.35
0.023971,194.34
0.024505,195.32
0.02504,196.28
0.025574,197.24
0.026108,198.19
0.025764,131.9
0.025421,65.61
0.025077,-0.67957
0.024733,-66.969
0.024389,-91.755
0.024045,-100.47
0.023701,-108.42
0.023358,-115.67
0.023014,-122.29
0.02267,-128.33
0.022326,-133.86
0.021982,-138.92
0.021639,-143.56
0.021295,-147.83
0.020951,-151.76
0.020607,-155.39
0.020263,-158.74
0.019919,-161.86
0.019576,-164.75
0.019232,-167.45
0.018888,-169.97
0.018544,-172.33
0.0182,-174.55
0.017856,-176.64
0.017513,-178.61
0.017169,-180.47
0.016825,-182.23
0.016481,-183.9
0.016137,-185.49
0.015793,-187.0
0.01545,-188.44
0.015106,-189.82
0.014762,-191.13
0.014418,-192.39
0.014074,-193.6
0.013731,-194.76
0.013387,-195.87
0.013043,-196.94
0.012699,-197.97
0.012355,-198.96
0.012011,-199.92
0.011668,-200.84
0.011324,-201.73
0.01098,-202.59
0.010636,-203.42
0.010292,-204.22
0.0099484,-205.0
0.0096046,-205.75
0.0092608,-206.48
0.0089169,-207.18
0.0089447,-201.84
0.0089724,-196.49
0.0090001,-191.15
0.0090278,-185.81
0.0090555,-180.46
0.0090832,-175.12
0.009111,-169.78
0.0091387,-164.43
0.0091664,-159.09
0.0091941,-153.74
0.0092218,-148.4
0.0092495,-143.06
0.0092773,-137.71
0.009305,-132.37
0.0093327,-127.02
0.0093604,-121.68
0.0093881,-116.34
0.0094159,-110.99
0.0094436,-105.65
0.0094713,-100.3
0.009499,-94.96
0.0095267,-89.616
0.0095544,-84.272
0.0095822,-78.928
0.0096099,-73.584
0.0096376,-68.24
0.0096653,-62.896
0.009693,-57.553
0.0097207,-52.209
0.0097485,-46.865
0.0097762,-41.521
0.0098039,-36.177
0.0098316,-30.833
0.0098593,-25.489
0.009887,-20.145
0.0099148,-14.801
0.0099425,-9.4572
0.0099702,-4.1132
0.0099979,1.2307
0.010026,6.5746
0.010053,11.919
0.010081,17.262
0.010109,22.606
0.010137,27.95
0.010164,33.294
0.010192,38.638
0.01022,43.982
0.010247,49.326
0.010275,54.67
0.010303,60.014
0.010232,46.325
0.010161,32.636
0.01009,18.946
0.010019,5.2573
0.0099478,-8.4319
0.0098768,-22.121
0.0098058,-35.81
0.0097348,-49.499
0.0096638,-63.189
0.0095928,-76.878
0.0095218,-90.567
0.0094508,-104.26
0.0093798,-117.95
0.0093088,-131.63
0.0092378,-145.32
0.0091668,-159.01
0.0090958,-172.7
0.0090248,-186.39
0.0089538,-200.08
0.0088828,-207.25
0.0088118,-207.4
0.0087408,-207.54
0.0086698,-207.68
0.0085988,-207.82
0.0085278,-207.96
0.0084568,-208.1
0.0083858,-208.24
0.0083148,-208.38
0.0082438,-208.52
0.0081728,-208.65
0.0081018,-208.79
0.0080307,-208.92
0.0079597,-209.06
0.0078887,-209.19
0.0078177,-209.32
0.0077467,-209.45
0.0076757,-209.58
0.0076047,-209.71
0.0075337,-209.84
0.0074627,-209.97
0.0073917,-210.1
0.0073207,-210.22
0.0072497,-210.35
0.0071787,-210.47
0.0071077,-210.6
0.0070367,-210.72
0.0069657,-210.84
0.0068947,-210.97
0.0068237,-211.09
0.0067527,-211.21
0.006203,-212.1
0.0056533,-212.95
0.0051036,-213.77
0.0045539,-214.56
0.0040041,-215.31
0.0034544,-216.03
0.0029047,-216.73
0.002355,-217.4
0.0018053,-218.05
0.0012556,-218.67
0.00070585,-219.28
0.00015614,-219.86
-0.00039358,-220.42
-0.00094329,-220.97
-0.001493,-221.5
-0.0020427,-222.01
-0.0025924,-222.51
-0.0031422,-223.0
-0.0036919,-223.47
-0.0042416,-223.94
-0.0047913,-224.41
-0.005341,-224.9
