0,0.1
0.00016649,32.1
0.00033299,64.2
0.00049948,96.3
0.00066597,101.32
0.00083247,103.73
0.00099896,106.02
0.0011655,108.2
0.0013319,110.27
0.0014984,112.24
0.0016649,114.12
0.0018314,115.9
0.0019979,117.61
0.0021644,119.24
0.0023309,120.79
0.0024974,122.27
0.0026639,123.7
0.0028304,125.06
0.0029969,126.36
0.0031634,127.61
0.0033299,128.81
0.0034964,129.97
0.0036629,131.08
0.0038294,132.15
0.0039958,133.18
0.0041623,134.18
0.0043288,135.14
0.0044953,136.07
0.0046618,136.97
0.0048283,137.84
0.0049948,138.69
0.0051613,139.51
0.0053278,140.31
0.0054943,141.09
0.0056608,141.84
0.0058273,142.58
0.0059938,143.3
0.0061603,144.0
0.0063268,144.69
0.0064933,145.36
0.0066597,146.02
0.0068262,146.67
0.0069927,147.3
0.0071592,147.92
0.0073257,148.53
0.0074922,149.12
0.0076587,149.71
0.0078252,150.29
0.0079917,150.86
0.0081582,151.42
0.0083247,151.97
0.0079927,87.964
0.0076607,23.957
0.0073287,-40.049
0.0069967,-67.962
0.0066648,-76.016
0.0063328,-83.349
0.0060008,-90.026
0.0056688,-96.107
0.0053368,-101.65
0.0050048,-106.7
0.0046729,-111.32
0.0043409,-115.54
0.0040089,-119.41
0.0036769,-122.96
0.0033449,-126.22
0.0030129,-129.23
0.002681,-132.01
0.002349,-134.59
0.002017,-136.98
0.001685,-139.2
0.001353,-141.28
0.001021,-143.22
0.00068906,-145.04
0.00035707,-146.75
2.5088e-05,-148.36
-0.0003069,-149.88
-0.00063888,-151.31
-0.00097086,-152.68
-0.0013028,-153.99
-0.0016348,-155.26
-0.0019668,-156.48
-0.0022988,-157.66
-0.0026308,-158.8
-0.0029628,-159.91
-0.0032947,-160.99
-0.0036267,-162.04
-0.0039587,-163.06
-0.0042907,-164.06
-0.0046227,-165.04
-0.0049547,-165.99
-0.0052867,-166.93
-0.0056186,-167.85
-0.0059506,-168.75
-0.0062826,-169.63
-0.0066146,-170.5
-0.0069466,-171.36
-0.0072786,-172.2
-0.0076105,-173.03
-0.0079425,-173.84
-0.0082745,-174.65
-0.0078359,-90.092
-0.0073974,-5.5345
-0.0069588,75.429
-0.0065202,86.643
-0.0060816,96.594
-0.0056431,105.42
-0.0052045,113.26
-0.0047659,120.24
-0.0043273,126.44
-0.0038888,131.99
-0.0034502,136.96
-0.0030116,141.42
-0.002573,145.45
-0.0021345,149.1
-0.0016959,152.42
-0.0012573,155.44
-0.00081873,158.22
-0.00038015,160.77
5.8425e-05,163.12
0.000497,165.31
0.00093558,167.34
0.0013742,169.23
0.0018127,171.0
0.0022513,172.66
0.0026899,174.23
0.0031285,175.7
0.003567,177.09
0.0040056,178.4
0.0044442,179.65
0.0048828,180.83
0.0053213,181.96
0.0057599,183.03
0.0061985,184.05
0.0066371,185.03
0.0070756,185.96
0.0075142,186.85
0.0079528,187.71
0.0083914,188.52
0.0088299,189.32
0.0092685,190.11
0.0097071,190.88
0.010146,191.65
0.010584,192.41
0.011023,193.15
0.011461,193.89
0.0119,194.62
0.012339,195.35
0.012777,196.07
0.013216,196.78
0.013654,197.49
0.014155,198.28
0.014656,199.08
0.015156,199.86
0.015657,200.64
0.016158,201.41
0.016659,202.18
0.017159,202.94
0.01766,203.7
0.018161,204.45
0.018661,205.2
0.019162,205.94
0.019663,206.68
0.020164,207.41
0.020664,208.14
0.021165,208.86
0.021666,209.58
0.022166,210.3
0.022667,211.01
0.023168,211.72
0.023669,212.42
0.024169,213.12
0.02467,213.81
0.025171,214.5
0.025671,215.19
0.026172,215.87
0.026673,216.55
0.027174,217.23
0.027674,217.9
0.028175,218.56
0.028676,219.22
0.029176,219.88
0.029677,220.54
0.030178,221.19
0.030679,221.83
0.031179,222.47
0.03168,223.11
0.032181,223.75
0.032681,224.38
0.033182,225.0
0.033683,225.62
0.034184,226.24
0.034684,226.86
0.035185,227.46
0.035686,228.07
0.036186,228.67
0.036687,229.27
0.037188,229.86
0.037689,230.45
0.038189,231.04
0.03869,231.62
0.036925,-108.65
0.03516,-150.11
0.033395,-174.11
0.031631,-190.81
0.029866,-202.85
0.028101,-211.87
0.026336,-218.85
0.024571,-224.42
0.022806,-228.98
0.021042,-232.79
0.019277,-236.01
0.017512,-238.78
0.015747,-241.19
0.013982,-243.31
0.012217,-245.19
0.010452,-246.87
0.0086876,-248.39
0.0069227,-249.78
0.0051579,-251.05
0.003393,-252.23
0.0016282,-253.33
-0.00013669,-254.37
-0.0019015,-255.34
-0.0036664,-256.27
-0.0054312,-257.15
-0.0071961,-257.99
-0.0089609,-258.81
-0.010726,-259.68
-0.012491,-260.6
-0.014256,-261.55
-0.01602,-262.52
-0.017785,-263.51
-0.01955,-264.51
-0.021315,-265.52
-0.02308,-266.53
-0.024845,-267.54
-0.026609,-268.54
-0.028374,-269.53
-0.030139,-270.52
-0.031904,-271.49
-0.033669,-272.44
-0.035434,-273.39
-0.037199,-274.32
-0.038963,-275.23
-0.040728,-276.12
-0.042493,-277.0
-0.044258,-277.86
-0.046023,-278.71
-0.047788,-279.53
-0.049553,-280.34
-0.048635,-103.37
-0.047717,73.603
-0.046799,173.85
-0.045881,192.61
-0.044963,207.46
-0.044045,219.29
-0.043127,228.8
-0.042209,236.52
-0.041291,242.88
-0.040373,248.18
-0.039456,252.66
-0.038538,256.49
-0.03762,259.8
-0.036702,262.68
-0.035784,265.22
-0.034866,267.47
-0.033948,269.47
-0.03303,271.26
-0.032112,272.87
-0.031194,274.33
-0.030276,275.65
-0.029358,276.85
-0.028441,277.95
-0.027523,278.95
-0.026605,279.87
-0.025687,280.72
-0.024769,281.5
-0.023851,282.23
-0.022933,282.9
-0.022015,283.52
-0.021097,284.1
-0.020179,284.65
-0.019261,285.16
-0.018344,285.64
-0.017426,286.09
-0.016508,286.52
-0.01559,286.93
-0.014672,287.32
-0.013754,287.68
-0.012836,288.04
-0.011918,288.37
-0.011,288.7
-0.010082,289.01
-0.0091644,289.31
-0.0082465,289.6
-0.0073286,289.88
-0.0064106,290.16
-0.0054927,290.42
-0.0045748,290.68
-0.0036569,290.93
-0.003271,291.03
-0.0028852,291.14
-0.0024993,291.24
-0.0021135,291.34
-0.0017276,291.44
-0.0013417,291.54
-0.00095589,291.64
-0.00057003,291.74
-0.00018417,291.83
0.00020169,291.93
0.00058755,292.02
0.00097341,292.12
0.0013593,292.21
0.0017451,292.3
0.002131,292.4
0.0025168,292.49
0.0029027,292.58
0.0032886,292.67
0.0036744,292.76
0.0040603,292.84
0.0044461,292.93
0.004832,293.02
0.0052179,293.11
0.0056037,293.19
0.0059896,293.28
0.0063754,293.36
0.0067613,293.45
0.0071472,293.53
0.007533,293.61
0.0079189,293.7
0.0083047,293.78
0.0086906,293.86
0.0090765,293.94
0.0094623,294.02
0.0098482,294.1
0.010234,294.18
0.01062,294.26
0.011006,294.34
0.011392,294.42
0.011777,294.49
0.012163,294.57
0.012549,294.65
0.012935,294.72
0.013321,294.8
0.013707,294.88
0.014093,294.95
0.014478,295.03
0.014864,295.1
0.01525,295.17
0.015636,295.25
0.014572,90.11
0.013508,-115.03
0.012444,-194.56
0.01138,-214.31
0.010316,-229.45
0.0092521,-241.15
0.0081881,-250.31
0.0071241,-257.59
0.0060601,-263.46
0.0049961,-268.27
0.0039321,-272.28
0.0028681,-275.65
0.0018041,-278.52
0.0007401,-280.99
-0.0003239,-283.12
-0.0013879,-284.99
-0.0024519,-286.62
-0.0035159,-288.05
-0.0045799,-289.32
-0.0056439,-290.44
-0.0067079,-291.44
-0.0077719,-292.33
-0.0088359,-293.13
-0.0098999,-293.85
-0.010964,-294.49
-0.012028,-295.07
-0.013092,-295.6
-0.014156,-296.08
-0.01522,-296.51
-0.016284,-296.91
-0.017348,-297.28
-0.018412,-297.62
-0.019476,-297.93
-0.02054,-298.22
-0.021604,-298.49
-0.022668,-298.74
-0.023732,-298.97
-0.024796,-299.2
-0.02586,-299.41
-0.026924,-299.61
-0.027988,-299.8
-0.029052,-299.98
-0.030116,-300.15
-0.03118,-300.32
-0.032244,-300.48
-0.033308,-300.63
-0.034372,-300.78
-0.035436,-300.93
-0.0365,-301.07
-0.037564,-301.21
-0.036706,-135.73
-0.035847,29.753
-0.034989,181.75
-0.034131,201.94
-0.033272,218.09
-0.032414,231.04
-0.031556,241.46
-0.030697,249.92
-0.029839,256.86
-0.028981,262.61
-0.028123,267.43
-0.027264,271.5
-0.026406,274.99
-0.025548,278.0
-0.024689,280.62
-0.023831,282.92
-0.022973,284.94
-0.022115,286.74
-0.021256,288.33
-0.020398,289.75
-0.01954,291.03
-0.018681,292.17
-0.017823,293.2
-0.016965,294.13
-0.016106,294.97
-0.015248,295.72
-0.01439,296.41
-0.013532,297.03
-0.012673,297.6
-0.011815,298.12
-0.010957,298.58
-0.010098,299.01
-0.0092401,299.41
-0.0083818,299.76
-0.0075235,300.09
-0.0066652,300.4
-0.0058069,300.68
-0.0049486,300.93
-0.0040903,301.17
-0.003232,301.39
-0.0023737,301.6
-0.0015154,301.79
-0.00065715,301.97
0.00020114,302.13
0.0010594,302.29
0.0019177,302.44
0.002776,302.58
0.0036343,302.71
0.0044926,302.83
0.0053509,302.95
0.0054636,302.97
0.0055764,302.98
0.0056891,303.0
0.0058018,303.01
0.0059145,303.03
0.0060273,303.04
0.00614,303.06
0.0062527,303.07
0.0063655,303.09
0.0064782,303.1
0.0065909,303.11
0.0067036,303.13
0.0068164,303.14
0.0069291,303.16
0.0070418,303.17
0.0071545,303.19
0.0072673,303.2
0.00738,303.21
0.0074927,303.23
0.0076055,303.24
0.0077182,303.25
0.0078309,303.27
0.0079436,303.28
0.0080564,303.29
0.0081691,303.31
0.0082818,303.32
0.0083945,303.33
0.0085073,303.35
0.00862,303.36
0.0087327,303.37
0.0088454,303.39
0.0089582,303.4
0.0090709,303.41
0.0091836,303.42
0.0092964,303.44
0.0094091,303.45
0.0095218,303.46
0.0096345,303.47
0.0097473,303.48
0.00986,303.5
0.0099727,303.51
0.010085,303.52
0.010198,303.53
0.010311,303.55
0.010424,303.56
0.010536,303.57
0.010649,303.58
0.010762,303.59
0.010875,303.6
0.010987,303.62
0.010912,289.05
0.010836,274.48
0.010761,259.92
0.010685,245.35
0.01061,230.78
0.010534,216.22
0.010458,201.65
0.010383,187.09
0.010307,172.52
0.010232,157.95
0.010156,143.39
0.010081,128.82
0.010005,114.25
0.0099295,99.688
0.009854,85.121
0.0097784,70.555
0.0097029,55.989
0.0096273,41.423
0.0095518,26.856
0.0094762,12.29
0.0094007,-2.2763
0.0093251,-16.843
0.0092496,-31.409
0.009174,-45.975
0.0090985,-60.541
0.0090229,-75.108
0.0089474,-89.674
0.0088718,-104.24
0.0087963,-118.81
0.0087207,-133.37
0.0086452,-147.94
0.0085696,-162.51
0.0084941,-177.07
0.0084185,-180.93
0.008343,-183.17
0.0082674,-185.35
0.0081919,-187.49
0.0081163,-189.58
0.0080408,-191.62
0.0079652,-193.63
0.0078897,-195.58
0.0078141,-197.5
0.0077386,-199.37
0.007663,-201.21
0.0075875,-203.0
0.0075119,-204.76
0.0074364,-206.47
0.0073608,-208.15
0.0072852,-209.79
0.0072097,-211.4
0.0073045,-193.13
0.0073992,-174.86
0.007494,-156.59
0.0075888,-138.31
0.0076835,-120.04
0.0077783,-101.77
0.0078731,-83.501
0.0079678,-65.231
0.0080626,-46.96
0.0081574,-28.689
0.0082521,-10.418
0.0083469,7.853
0.0084417,26.124
0.0085364,44.395
0.0086312,62.666
0.008726,80.937
0.0088207,99.208
0.0089155,117.48
0.0090103,135.75
0.009105,154.02
0.0091998,172.29
0.0092946,190.56
0.0093893,208.83
0.0094841,227.1
0.0095788,245.37
0.0096736,263.65
0.0097684,271.82
0.0098631,272.89
0.0099579,273.92
0.010053,274.92
0.010147,275.88
0.010242,276.8
0.010337,277.69
0.010432,278.54
0.010527,279.37
0.010621,280.16
0.010716,280.92
0.010811,281.66
0.010906,282.37
0.011,283.05
0.011095,283.71
0.01119,284.34
0.011285,284.95
0.011379,285.53
0.011474,286.1
0.011569,286.64
0.011664,287.16
0.011758,287.67
0.011853,288.15
0.011948,288.62
0.011737,247.99
0.011527,207.37
0.011316,166.74
0.011105,126.12
0.010894,85.494
0.010684,44.868
0.010473,4.2432
0.010262,-36.382
0.010052,-77.007
0.0098409,-117.63
0.0096302,-158.26
0.0094195,-194.62
0.0092087,-199.98
0.008998,-205.02
0.0087873,-209.76
0.0085766,-214.22
0.0083659,-218.41
0.0081552,-222.36
0.0079445,-226.07
0.0077338,-229.56
0.007523,-232.84
0.0073123,-235.93
0.0071016,-238.84
0.0068909,-241.59
0.0066802,-244.17
0.0064695,-246.61
0.0062588,-248.92
0.0060481,-251.09
0.0058374,-253.15
0.0056266,-255.1
0.0054159,-256.94
0.0052052,-258.69
0.0049945,-260.35
0.0047838,-261.92
0.0045731,-263.42
0.0043624,-264.84
0.0041517,-266.2
0.0039409,-267.49
0.0037302,-268.72
0.0035195,-269.9
0.0033088,-271.02
0.0030981,-272.1
0.0028874,-273.13
0.0026767,-274.12
0.002466,-275.06
0.0022552,-275.97
0.0020445,-276.84
0.0018338,-277.68
0.0016231,-278.49
0.0014124,-279.26
0.0016975,-224.3
0.0019825,-169.34
0.0022676,-114.38
0.0025527,-59.415
0.0028377,-4.4531
0.0031228,50.508
0.0034079,105.47
0.003693,160.43
0.003978,204.91
0.0042631,212.18
0.0045482,218.85
0.0048332,224.96
0.0051183,230.55
0.0054034,235.66
0.0056884,240.34
0.0059735,244.63
0.0062586,248.55
0.0065437,252.14
0.0068287,255.43
0.0071138,258.45
0.0073989,261.22
0.0076839,263.77
0.007969,266.11
0.0082541,268.28
0.0085391,270.27
0.0088242,272.12
0.0091093,273.84
0.0093944,275.43
0.0096794,276.9
0.0099645,278.28
0.01025,279.57
0.010535,280.77
0.01082,281.89
0.011105,282.95
0.01139,283.94
0.011675,284.88
0.01196,285.76
0.012245,286.59
0.01253,287.38
0.012815,288.12
0.0131,288.83
0.013385,289.5
0.01367,290.13
0.013955,290.74
0.014241,291.32
0.014526,291.87
0.014811,292.4
0.015096,292.9
0.015381,293.38
0.015666,293.84
0.015299,223.14
0.014932,152.43
0.014566,81.725
0.014199,11.019
0.013832,-59.686
0.013466,-130.39
0.013099,-190.15
0.012732,-199.91
0.012365,-208.69
0.011999,-216.6
0.011632,-223.7
0.011265,-230.08
0.010898,-235.83
0.010532,-240.99
0.010165,-245.65
0.0097982,-249.85
0.0094315,-253.65
0.0090647,-257.1
0.008698,-260.22
0.0083313,-263.07
0.0079645,-265.67
0.0075978,-268.04
0.0072311,-270.23
0.0068643,-272.23
0.0064976,-274.08
0.0061309,-275.79
0.0057642,-277.38
0.0053974,-278.85
0.0050307,-280.22
0.004664,-281.5
0.0042972,-282.7
0.0039305,-283.82
0.0035638,-284.87
0.003197,-285.86
0.0028303,-286.8
0.0024636,-287.68
0.0020968,-288.51
0.0017301,-289.29
0.0013634,-290.03
0.00099665,-290.73
0.00062992,-291.4
0.00026319,-292.03
-0.00010354,-292.63
-0.00047027,-293.2
-0.000837,-293.75
-0.0012037,-294.26
-0.0015705,-294.75
-0.0019372,-295.22
-0.0023039,-295.67
-0.0026707,-296.09
-0.0022592,-216.77
-0.0018478,-137.44
-0.0014364,-58.118
-0.0010249,21.207
-0.00061348,100.53
-0.00020205,179.86
0.00020939,195.66
0.00062082,205.8
0.0010323,214.83
0.0014437,222.86
0.0018551,230.0
0.0022666,236.35
0.002678,242.02
0.0030894,247.07
0.0035009,251.6
0.0039123,255.65
0.0043237,259.3
0.0047352,262.58
0.0051466,265.56
0.005558,268.26
0.0059695,270.71
0.0063809,272.96
0.0067923,275.01
0.0072038,276.9
0.0076152,278.64
0.0080266,280.24
0.0084381,281.73
0.0088495,283.11
0.0092609,284.4
0.0096724,285.6
0.010084,286.72
0.010495,287.77
0.010907,288.75
0.011318,289.67
0.01173,290.54
0.012141,291.36
0.012552,292.12
0.012964,292.85
0.013375,293.53
0.013787,294.18
0.014198,294.79
0.01461,295.37
0.015021,295.91
0.015432,296.43
0.015844,296.92
0.016255,297.39
0.016667,297.83
0.017078,298.24
0.01749,298.64
0.017901,299.02
0.017129,150.16
0.016357,1.3069
0.015585,-147.55
0.014813,-196.64
0.014041,-213.47
0.013269,-227.17
0.012497,-238.34
0.011725,-247.48
0.010952,-255.02
0.01018,-261.28
0.0094084,-266.53
0.0086363,-270.98
0.0078642,-274.77
0.0070922,-278.04
0.0063201,-280.88
0.005548,-283.36
0.004776,-285.55
0.0040039,-287.49
0.0032318,-289.21
0.0024598,-290.75
0.0016877,-292.13
0.00091563,-293.37
0.00014357,-294.48
-0.0006285,-295.49
-0.0014006,-296.4
-0.0021726,-297.23
-0.0029447,-297.98
-0.0037168,-298.66
-0.0044888,-299.27
-0.0052609,-299.84
-0.006033,-300.35
-0.006805,-300.81
-0.0075771,-301.24
-0.0083492,-301.62
-0.0091212,-301.98
-0.0098933,-302.3
-0.010665,-302.6
-0.011437,-302.87
-0.012209,-303.11
-0.012982,-303.34
-0.013754,-303.55
-0.014526,-303.74
-0.015298,-303.92
-0.01607,-304.08
-0.016842,-304.23
-0.017614,-304.37
-0.018386,-304.49
-0.019158,-304.61
-0.01993,-304.72
-0.020702,-304.82
-0.020704,-304.82
-0.020705,-304.82
-0.020706,-304.82
-0.020708,-304.82
-0.020709,-304.82
-0.02071,-304.82
-0.020712,-304.82
-0.020713,-304.82
-0.020714,-304.82
-0.020716,-304.82
-0.020717,-304.82
-0.020718,-304.82
-0.02072,-304.83
-0.020721,-304.83
-0.020722,-304.83
-0.020724,-304.83
-0.020725,-304.83
-0.020726,-304.83
-0.020728,-304.83
-0.020729,-304.83
-0.02073,-304.83
-0.020732,-304.83
-0.020733,-304.83
-0.020734,-304.83
-0.020736,-304.83
-0.020737,-304.83
-0.020738,-304.83
-0.02074,-304.83
-0.020741,-304.83
-0.020742,-304.83
-0.020744,-304.83
-0.020745,-304.83
-0.020746,-304.83
-0.020748,-304.83
-0.020749,-304.83
-0.02075,-304.83
-0.020752,-304.83
-0.020753,-304.83
-0.020754,-304.83
-0.020756,-304.83
-0.020757,-304.83
-0.020758,-304.83
-0.02076,-304.83
-0.020761,-304.83
-0.020762,-304.83
-0.020764,-304.83
-0.020765,-304.83
-0.020766,-304.83
-0.020768,-304.83
-0.020769,-304.83
-0.020357,-225.41
-0.019945,-145.98
-0.019533,-66.553
-0.019121,12.874
-0.018709,92.3
-0.018297,170.4
-0.017885,182.55
-0.017473,193.43
-0.017061,203.16
-0.016649,211.85
-0.016237,219.61
-0.015825,226.55
-0.015414,232.77
-0.015002,238.34
-0.01459,243.34
-0.014178,247.85
-0.013766,251.92
-0.013354,255.6
-0.012942,258.95
-0.01253,261.99
-0.012118,264.77
-0.011706,267.32
-0.011294,269.66
-0.010882,271.82
-0.01047,273.81
-0.010058,275.65
-0.0096461,277.36
-0.0092341,278.95
-0.0088221,280.44
-0.0084102,281.82
-0.0079982,283.12
-0.0075863,284.34
-0.0071743,285.48
-0.0067623,286.55
-0.0063504,287.55
-0.0059384,288.5
-0.0055264,289.39
-0.0051145,290.24
-0.0047025,291.03
-0.0042906,291.78
-0.0038786,292.49
-0.0034666,293.16
-0.0030547,293.8
-0.0026427,294.4
-0.0022307,294.97
-0.0018188,295.51
-0.0014068,296.02
-0.00099486,296.5
-0.0005829,296.96
-0.00017094,297.4
-0.00018404,294.87
-0.00019713,292.35
-0.00021023,289.82
-0.00022332,287.3
-0.00023642,284.77
-0.00024951,282.25
-0.00026261,279.72
-0.0002757,277.2
-0.0002888,274.67
-0.0003019,272.15
-0.00031499,269.62
-0.00032809,267.1
-0.00034118,264.57
-0.00035428,262.05
-0.00036737,259.52
-0.00038047,257.0
-0.00039357,254.47
-0.00040666,251.95
-0.00041976,249.42
-0.00043285,246.9
-0.00044595,244.37
