0,0.1
9.2922e-05,17.915
0.00018584,35.831
0.00027877,53.746
0.00037169,71.662
0.00046461,89.577
0.00055753,99.694
0.00065046,101.12
0.00074338,102.5
0.0008363,103.84
0.00092922,105.14
0.0010221,106.41
0.0011151,107.64
0.001208,108.83
0.0013009,109.99
0.0013938,111.12
0.0014868,112.22
0.0015797,113.29
0.0016726,114.33
0.0017655,115.34
0.0018584,116.33
0.0019514,117.29
0.0020443,118.22
0.0021372,119.13
0.0022301,120.01
0.0023231,120.88
0.002416,121.72
0.0025089,122.54
0.0026018,123.34
0.0026947,124.12
0.0027877,124.88
0.0028806,125.62
0.0029735,126.35
0.0030664,127.06
0.0031594,127.75
0.0032523,128.42
0.0033452,129.09
0.0034381,129.73
0.003531,130.37
0.003624,130.99
0.0037169,131.59
0.0038098,132.19
0.0039027,132.77
0.0039957,133.34
0.0040886,133.89
0.0041815,134.44
0.0042744,134.98
0.0043673,135.51
0.0044603,136.02
0.0045532,136.53
0.0046461,137.03
0.0042337,57.525
0.0038214,-21.979
0.003409,-72.148
0.0029966,-81.28
0.0025843,-89.383
0.0021719,-96.573
0.0017595,-102.96
0.0013472,-108.63
0.00093479,-113.68
0.00052243,-118.19
0.00011006,-122.23
-0.00030231,-125.86
-0.00071468,-129.12
-0.001127,-132.1
-0.0015394,-134.84
-0.0019518,-137.36
-0.0023642,-139.69
-0.0027765,-141.87
-0.0031889,-143.9
-0.0036013,-145.82
-0.0040136,-147.62
-0.004426,-149.34
-0.0048384,-150.97
-0.0052507,-152.53
-0.0056631,-154.03
-0.0060755,-155.47
-0.0064878,-156.86
-0.0069002,-158.21
-0.0073126,-159.51
-0.0077249,-160.77
-0.0081373,-162.01
-0.0085497,-163.21
-0.008962,-164.38
-0.0093744,-165.53
-0.0097868,-166.65
-0.010199,-167.75
-0.010612,-168.83
-0.011024,-169.89
-0.011436,-170.93
-0.011849,-171.95
-0.012261,-172.96
-0.012673,-173.95
-0.013086,-174.93
-0.013498,-175.89
-0.01391,-176.84
-0.014323,-177.78
-0.014735,-178.7
-0.015148,-179.62
-0.01556,-180.52
-0.015972,-181.41
-0.016186,-181.87
-0.0164,-182.33
-0.016615,-182.79
-0.016829,-183.24
-0.017043,-183.69
-0.017257,-184.14
-0.017471,-184.58
-0.017685,-185.02
-0.017899,-185.46
-0.018113,-185.9
-0.018327,-186.34
-0.018541,-186.77
-0.018755,-187.2
-0.018969,-187.63
-0.019183,-188.05
-0.019398,-188.48
-0.019612,-188.9
-0.019826,-189.32
-0.02004,-189.74
-0.020254,-190.15
-0.020468,-190.57
-0.020682,-190.98
-0.020896,-191.39
-0.02111,-191.8
-0.021324,-192.2
-0.021538,-192.61
-0.021752,-193.01
-0.021966,-193.41
-0.022181,-193.81
-0.022395,-194.21
-0.022609,-194.6
-0.022823,-195.0
-0.023037,-195.39
-0.023251,-195.78
-0.023465,-196.17
-0.023679,-196.55
-0.023893,-196.94
-0.024107,-197.32
-0.024321,-197.7
-0.024535,-198.08
-0.024749,-198.46
-0.024964,-198.84
-0.025178,-199.21
-0.025392,-199.59
-0.025606,-199.96
-0.02582,-200.33
-0.026034,-200.7
-0.026248,-201.07
-0.026462,-201.43
-0.026676,-201.8
-0.026193,-108.61
-0.025709,-15.419
-0.025226,77.771
-0.024743,99.369
-0.024259,110.67
-0.023776,120.64
-0.023293,129.42
-0.022809,137.19
