0,0.1
-0.00022064,-42.539
-0.00044128,-85.079
-0.00066192,-101.26
-0.00088256,-104.41
-0.0011032,-107.35
-0.0013238,-110.11
-0.0015445,-112.69
-0.0017651,-115.12
-0.0019858,-117.39
-0.0022064,-119.53
-0.002427,-121.55
-0.0026477,-123.45
-0.0028683,-125.25
-0.003089,-126.94
-0.0033096,-128.56
-0.0035302,-130.08
-0.0037509,-131.54
-0.0039715,-132.92
-0.0041922,-134.24
-0.0044128,-135.51
-0.0046334,-136.71
-0.0048541,-137.87
-0.0050747,-138.99
-0.0052954,-140.06
-0.005516,-141.1
-0.0057366,-142.1
-0.0059573,-143.06
-0.0061779,-144.0
-0.0063986,-144.91
-0.0066192,-145.79
-0.0068398,-146.65
-0.0070605,-147.48
-0.0072811,-148.3
-0.0075017,-149.09
-0.0077224,-149.87
-0.007943,-150.63
-0.0081637,-151.38
-0.0083843,-152.11
-0.0086049,-152.83
-0.0088256,-153.53
-0.0090462,-154.23
-0.0092669,-154.91
-0.0094875,-155.58
-0.0097081,-156.24
-0.0099288,-156.9
-0.010149,-157.54
-0.01037,-158.17
-0.010591,-158.8
-0.010811,-159.42
-0.011032,-160.03
-0.010958,-145.73
-0.010884,-131.44
-0.01081,-117.14
-0.010735,-102.84
-0.010661,-88.541
-0.010587,-74.243
-0.010513,-59.945
-0.010439,-45.647
-0.010365,-31.348
-0.01029,-17.05
-0.010216,-2.7516
-0.010142,11.547
-0.010068,25.845
-0.0099937,40.143
-0.0099196,54.442
-0.0098454,63.17
-0.0097712,65.25
-0.0096971,67.287
-0.0096229,69.281
-0.0095488,71.234
-0.0094746,73.145
-0.0094004,75.015
-0.0093263,76.846
-0.0092521,78.638
-0.009178,80.393
-0.0091038,82.11
-0.0090296,83.79
-0.0089555,85.435
-0.0088813,87.045
-0.0088071,88.621
-0.008733,90.164
-0.0086588,91.673
-0.0085847,93.151
-0.0085105,94.598
-0.0084363,96.013
-0.0083622,97.399
-0.008288,98.756
-0.0082139,100.08
-0.0081397,101.39
-0.0080655,102.66
-0.0079914,103.91
-0.0079172,105.13
-0.007843,106.32
-0.0077689,107.49
-0.0076947,108.64
-0.0076206,109.76
-0.0075464,110.86
-0.0074722,111.94
-0.0073981,112.99
-0.0073239,114.03
-0.0074773,84.465
-0.0076306,54.901
-0.0077839,25.336
-0.0079373,-4.2279
-0.0080906,-33.792
-0.008244,-63.356
-0.0083973,-92.921
-0.0085507,-115.66
-0.008704,-118.44
-0.0088573,-121.08
-0.0090107,-123.58
-0.009164,-125.97
-0.0093174,-128.23
-0.0094707,-130.39
-0.009624,-132.44
-0.0097774,-134.39
-0.0099307,-136.24
-0.010084,-138.0
-0.010237,-139.68
-0.010391,-141.28
-0.010544,-142.8
-0.010697,-144.26
-0.010851,-145.64
-0.011004,-146.96
-0.011157,-148.22
-0.011311,-149.43
-0.011464,-150.59
-0.011617,-151.7
-0.011771,-152.77
-0.011924,-153.79
-0.012078,-154.77
-0.012231,-155.72
-0.012384,-156.63
-0.012538,-157.51
-0.012691,-158.35
-0.012844,-159.17
-0.012998,-159.96
-0.013151,-160.73
-0.013304,-161.46
-0.013458,-162.18
-0.013611,-162.88
-0.013764,-163.55
-0.013918,-164.21
-0.014071,-164.85
-0.014224,-165.47
-0.014378,-166.07
-0.014531,-166.66
