0,0.1
0.00057226,99.921
0.0011445,107.54
0.0017168,114.05
0.002289,119.64
0.0028613,124.47
0.0034336,128.7
0.0040058,132.43
0.0045781,135.75
0.0051504,138.75
0.0057226,141.47
0.0062949,143.97
0.0068671,146.28
0.0074394,148.44
0.0080117,150.48
0.0085839,152.41
0.0091562,154.25
0.0097284,156.01
0.010301,157.7
0.010873,159.34
0.011445,160.92
0.012017,162.46
0.01259,163.96
0.013162,165.43
0.013734,166.86
0.014307,168.26
0.014879,169.64
0.015451,170.99
0.016023,172.32
0.016596,173.62
0.017168,174.91
0.01774,176.17
0.018312,177.42
0.018885,178.65
0.019457,179.86
0.020029,181.06
0.020601,182.25
0.021174,183.41
0.021746,184.57
0.022318,185.71
0.02289,186.84
0.023463,187.95
0.024035,189.05
0.024607,190.14
0.025179,191.22
0.025752,192.29
0.026324,193.34
0.026896,194.39
0.027469,195.42
0.028041,196.45
0.028613,197.46
0.028186,115.2
0.02776,32.944
0.027333,-49.314
0.026906,-90.395
0.02648,-101.01
0.026053,-110.5
0.025627,-118.98
0.0252,-126.57
0.024773,-133.38
0.024347,-139.49
0.02392,-144.99
0.023493,-149.97
0.023067,-154.48
0.02264,-158.58
0.022213,-162.32
0.021787,-165.76
0.02136,-168.91
0.020933,-171.82
0.020507,-174.52
0.02008,-177.03
0.019653,-179.36
0.019227,-181.55
0.0188,-183.59
0.018374,-185.52
0.017947,-187.33
0.01752,-189.05
0.017094,-190.67
0.016667,-192.2
0.01624,-193.66
0.015814,-195.05
0.015387,-196.37
0.01496,-197.64
0.014534,-198.84
0.014107,-199.99
0.01368,-201.1
0.013254,-202.15
0.012827,-203.16
0.0124,-204.14
0.011974,-205.07
0.011547,-205.97
0.011121,-206.83
0.010694,-207.66
0.010267,-208.46
0.0098406,-209.24
0.0094139,-209.98
0.0089873,-210.7
0.0085607,-211.4
0.008134,-212.07
0.0077074,-212.72
0.0072807,-213.35
0.0068577,-213.95
0.0064347,-214.54
0.0060116,-215.1
0.0055886,-215.65
0.0051656,-216.19
0.0047426,-216.71
0.0043196,-217.21
0.0038965,-217.7
0.0034735,-218.18
0.0030505,-218.64
0.0026275,-219.1
0.0022044,-219.54
0.0017814,-219.97
0.0013584,-220.39
0.00093538,-220.8
0.00051236,-221.2
8.9341e-05,-221.59
-0.00033368,-221.97
-0.0007567,-222.34
-0.0011797,-222.71
-0.0016027,-223.08
-0.0020258,-223.45
-0.0024488,-223.83
-0.0028718,-224.21
-0.0032948,-224.59
-0.0037179,-224.98
-0.0041409,-225.37
-0.0045639,-225.76
-0.0049869,-226.15
-0.0054099,-226.55
-0.005833,-226.94
-0.006256,-227.34
-0.006679,-227.74
-0.007102,-228.15
-0.0075251,-228.55
-0.0079481,-228.96
-0.0083711,-229.36
-0.0087941,-229.77
-0.0092171,-230.18
-0.0096402,-230.59
-0.010063,-231.0
-0.010486,-231.41
-0.010909,-231.82
-0.011332,-232.24
-0.011755,-232.65
-0.012178,-233.06
-0.012601,-233.47
-0.013024,-233.89
-0.013447,-234.3
-0.01387,-234.71
-0.013834,-227.62
-0.013797,-220.52
-0.01376,-213.42
-0.013723,-206.33
-0.013686,-199.23
-0.01365,-192.13
-0.013613,-185.04
-0.013576,-177.94
-0.013539,-170.84
-0.013502,-163.75
-0.013465,-156.65
-0.013429,-149.55
-0.013392,-142.46
-0.013355,-135.36
-0.013318,-128.26
-0.013281,-121.17
-0.013245,-114.07
-0.013208,-106.98
-0.013171,-99.879
-0.013134,-92.782
-0.013097,-85.686
-0.013061,-78.589
-0.013024,-71.493
