0,0.1
-9.2075e-05,-17.752
-0.00018415,-35.504
-0.00027622,-53.256
-0.0003683,-71.008
-0.00046037,-88.76
-0.00055245,-99.615
-0.00064452,-101.03
-0.0007366,-102.4
-0.00082867,-103.73
-0.00092075,-105.02
-0.0010128,-106.28
-0.0011049,-107.5
-0.001197,-108.69
-0.001289,-109.85
-0.0013811,-110.97
-0.0014732,-112.07
-0.0015653,-113.13
-0.0016573,-114.16
-0.0017494,-115.17
-0.0018415,-116.15
-0.0019336,-117.11
-0.0020256,-118.04
-0.0021177,-118.94
-0.0022098,-119.82
-0.0023019,-120.68
-0.0023939,-121.52
-0.002486,-122.34
-0.0025781,-123.14
-0.0026702,-123.91
-0.0027622,-124.67
-0.0028543,-125.42
-0.0029464,-126.14
-0.0030385,-126.85
-0.0031305,-127.54
-0.0032226,-128.21
-0.0033147,-128.87
-0.0034068,-129.52
-0.0034988,-130.15
-0.0035909,-130.77
-0.003683,-131.37
-0.0037751,-131.97
-0.0038671,-132.55
-0.0039592,-133.12
-0.0040513,-133.67
-0.0041434,-134.22
-0.0042354,-134.76
-0.0043275,-135.28
-0.0044196,-135.8
-0.0045117,-136.31
-0.0046037,-136.81
-0.0054984,-141.01
-0.0063931,-144.74
-0.0072878,-148.11
-0.0081825,-151.2
-0.0090772,-154.07
-0.0099719,-156.76
-0.010867,-159.32
-0.011761,-161.76
-0.012656,-164.1
-0.013551,-166.36
-0.014445,-168.55
-0.01534,-170.68
-0.016235,-172.74
-0.01713,-174.76
-0.018024,-176.73
-0.018919,-178.66
-0.019814,-180.54
-0.020708,-182.39
-0.021603,-184.21
-0.022498,-185.99
-0.023392,-187.74
-0.024287,-189.45
-0.025182,-191.14
-0.026077,-192.8
-0.026971,-194.44
-0.027866,-196.05
-0.028761,-197.63
-0.029655,-199.18
-0.03055,-200.72
-0.031445,-202.23
-0.032339,-203.71
-0.033234,-205.17
-0.034129,-206.61
-0.035024,-208.03
-0.035918,-209.43
-0.036813,-210.81
-0.037708,-212.16
-0.038602,-213.5
-0.039497,-214.81
-0.040392,-216.1
-0.041286,-217.38
-0.042181,-218.64
-0.043076,-219.87
-0.04397,-221.09
-0.044865,-222.29
-0.04576,-223.48
-0.046655,-224.64
-0.047549,-225.79
-0.048444,-226.92
-0.049339,-228.03
-0.049042,-170.75
-0.048744,-113.47
-0.048447,-56.191
-0.04815,1.0897
-0.047853,58.37
-0.047556,111.86
-0.047259,119.92
-0.046962,127.36
-0.046665,134.21
-0.046368,140.54
-0.046071,146.37
-0.045774,151.75
-0.045476,156.73
-0.045179,161.33
-0.044882,165.58
-0.044585,169.53
-0.044288,173.19
-0.043991,176.6
-0.043694,179.77
-0.043397,182.73
-0.0431,185.49
-0.042803,188.08
-0.042505,190.51
-0.042208,192.79
-0.041911,194.94
-0.041614,196.97
-0.041317,198.89
-0.04102,200.71
-0.040723,202.43
-0.040426,204.06
-0.040129,205.62
-0.039832,207.1
-0.039534,208.52
-0.039237,209.87
-0.03894,211.17
-0.038643,212.41
-0.038346,213.6
-0.038049,214.74
-0.037752,215.84
-0.037455,216.9
-0.037158,217.92
-0.036861,218.9
-0.036563,219.85
-0.036266,220.77
-0.035969,221.65
-0.035672,222.51
-0.035375,223.33
-0.035078,224.13
-0.034781,224.91
-0.034484,225.66
-0.033637,227.64
-0.032789,229.46
-0.031942,231.15
-0.031095,232.71
-0.030248,234.17
-0.029401,235.53
-0.028554,236.81
-0.027707,238.0
-0.026859,239.13
-0.026012,240.19
-0.025165,241.19
-0.024318,242.13
-0.023471,243.03
-0.022624,243.89
-0.021777,244.7
-0.02093,245.48
-0.020082,246.23
-0.019235,246.94
-0.018388,247.62
-0.017541,248.28
-0.016694,248.92
-0.015847,249.54
-0.015,250.13
-0.014152,250.71
-0.013305,251.27
-0.012458,251.81
-0.011611,252.34
-0.010764,252.85
-0.0099167,253.35
-0.0090695,253.84
-0.0082224,254.32
-0.0073753,254.79
-0.0065281,255.25
-0.005681,255.7
-0.0048338,256.14
-0.0039867,256.58
-0.0031395,257.0
-0.0022924,257.42
-0.0014453,257.83
-0.00059812,258.24
0.00024902,258.64
0.0010962,259.03
0.0019433,259.43
0.0027904,259.84
0.0036376,260.27
0.0044847,260.7
0.0053319,261.14
0.006179,261.59
0.0070261,262.05
0.0078733,262.51
0.0077219,233.33
0.0075706,204.15
0.0074193,174.98
0.0072679,145.8
0.0071166,116.62
0.0069652,87.44
0.0068139,58.262
0.0066626,29.083
0.0065112,-0.095224
0.0063599,-29.274
0.0062085,-58.452
0.0060572,-87.631
0.0059059,-116.81
0.0057545,-145.99
0.0056032,-150.88
0.0054518,-154.94
0.0053005,-158.83
0.0051492,-162.55
0.0049978,-166.11
0.0048465,-169.53
0.0046951,-172.79
0.0045438,-175.92
0.0043924,-178.92
0.0042411,-181.78
0.0040898,-184.53
0.0039384,-187.16
0.0037871,-189.68
0.0036357,-192.1
0.0034844,-194.41
0.0033331,-196.63
0.0031817,-198.76
0.0030304,-200.8
0.002879,-202.76
0.0027277,-204.64
0.0025764,-206.45
0.002425,-208.18
0.0022737,-209.85
0.0021223,-211.45
0.001971,-213.0
0.0018197,-214.48
0.0016683,-215.91
0.001517,-217.29
0.0013656,-218.61
0.0012143,-219.89
0.0010629,-221.13
0.00091161,-222.32
0.00076027,-223.47
0.00060893,-224.59
0.00045759,-225.66
0.00030624,-226.7
0.00095458,-101.7
0.0016029,23.297
0.0022513,148.3
0.0028996,196.72
0.0035479,207.93
0.0041963,217.13
0.0048446,224.67
0.0054929,230.87
0.0061413,236.01
0.0067896,240.28
0.0074379,243.87
0.0080863,246.92
0.0087346,249.53
0.0093829,251.79
0.010031,253.77
0.01068,255.53
0.011328,257.09
0.011976,258.51
0.012625,259.79
0.013273,260.96
0.013921,262.05
0.01457,263.06
0.015218,263.99
0.015866,264.87
0.016515,265.7
0.017163,266.48
0.017811,267.22
0.01846,267.93
0.019108,268.6
0.019756,269.24
0.020405,269.85
0.021053,270.44
0.021701,271.01
0.02235,271.56
0.022998,272.08
0.023646,272.59
0.024295,273.09
0.024943,273.56
0.025591,274.03
0.02624,274.48
0.026888,274.92
0.027536,275.35
0.028185,275.76
0.028833,276.17
0.029481,276.57
0.03013,276.95
0.030778,277.34
0.031426,277.71
0.032075,278.07
0.032723,278.43
0.032017,142.38
0.031312,6.3224
0.030606,-129.73
0.0299,-175.61
0.029195,-190.42
0.028489,-202.71
0.027783,-212.94
0.027078,-221.5
0.026372,-228.71
0.025666,-234.82
0.024961,-240.04
0.024255,-244.55
0.023549,-248.47
0.022844,-251.91
0.022138,-254.94
0.021432,-257.65
0.020726,-260.07
0.020021,-262.25
0.019315,-264.22
0.018609,-266.01
0.017904,-267.65
0.017198,-269.15
0.016492,-270.52
0.015787,-271.79
0.015081,-272.96
0.014375,-274.05
0.01367,-275.05
0.012964,-275.98
0.012258,-276.85
0.011553,-277.66
0.010847,-278.42
0.010141,-279.12
0.0094356,-279.79
0.0087299,-280.41
0.0080242,-280.99
0.0073186,-281.54
0.0066129,-282.06
0.0059072,-282.55
0.0052015,-283.02
0.0044959,-283.46
0.0037902,-283.87
0.0030845,-284.27
0.0023788,-284.65
0.0016731,-285.01
0.00096746,-285.35
0.00026178,-285.69
-0.0004439,-286.0
-0.0011496,-286.31
-0.0018553,-286.6
-0.0025609,-286.88
-0.0023368,-243.67
-0.0021127,-200.46
-0.0018885,-157.24
-0.0016644,-114.03
-0.0014403,-70.818
-0.0012161,-27.605
-0.00099202,15.607
-0.00076788,58.82
-0.00054375,102.03
-0.00031962,145.24
-9.5489e-05,175.1
0.00012864,181.1
0.00035277,186.73
0.00057691,192.01
0.00080104,196.96
0.0010252,201.6
0.0012493,205.95
0.0014734,210.03
0.0016976,213.85
0.0019217,217.44
0.0021458,220.81
0.00237,223.98
0.0025941,226.95
0.0028182,229.74
0.0030424,232.38
0.0032665,234.85
0.0034906,237.19
0.0037148,239.39
0.0039389,241.47
0.004163,243.44
0.0043871,245.3
0.0046113,247.06
0.0048354,248.74
0.0050595,250.32
0.0052837,251.83
0.0055078,253.27
0.0057319,254.63
0.0059561,255.94
0.0061802,257.18
0.0064043,258.37
0.0066285,259.5
0.0068526,260.59
0.0070767,261.63
0.0073009,262.62
0.007525,263.58
0.0077491,264.5
0.0079733,265.39
0.0081974,266.24
0.0084215,267.05
0.0086457,267.84
0.0079885,141.15
0.0073314,14.454
0.0066743,-112.24
0.0060171,-200.88
0.00536,-214.52
0.0047029,-225.76
0.0040458,-235.04
0.0033886,-242.71
0.0027315,-249.08
0.0020744,-254.39
0.0014173,-258.86
0.00076013,-262.65
0.00010301,-265.88
-0.00055412,-268.67
-0.0012112,-271.09
-0.0018684,-273.21
-0.0025255,-275.08
-0.0031826,-276.75
-0.0038398,-278.24
-0.0044969,-279.58
-0.005154,-280.79
-0.0058111,-281.9
-0.0064683,-282.91
-0.0071254,-283.83
-0.0077825,-284.68
-0.0084396,-285.47
-0.0090968,-286.19
-0.0097539,-286.87
-0.010411,-287.49
-0.011068,-288.07
-0.011725,-288.61
-0.012382,-289.12
-0.01304,-289.59
-0.013697,-290.04
-0.014354,-290.46
-0.015011,-290.85
-0.015668,-291.22
-0.016325,-291.56
-0.016982,-291.89
-0.017639,-292.2
-0.018297,-292.5
-0.018954,-292.78
-0.019611,-293.04
-0.020268,-293.29
-0.020925,-293.53
-0.021582,-293.76
-0.022239,-293.98
-0.022896,-294.19
-0.023554,-294.39
-0.024211,-294.59
-0.024379,-294.64
-0.024548,-294.68
-0.024716,-294.73
-0.024885,-294.78
-0.025053,-294.83
-0.025222,-294.87
-0.025391,-294.92
-0.025559,-294.96
-0.025728,-295.01
-0.025896,-295.05
-0.026065,-295.1
-0.026233,-295.14
-0.026402,-295.19
-0.02657,-295.23
-0.026739,-295.27
-0.026908,-295.31
-0.027076,-295.36
-0.027245,-295.4
-0.027413,-295.44
