0,0.1
-0.00030665,-59.122
-0.00061329,-100.54
-0.00091994,-104.87
-0.0012266,-108.83
-0.0015332,-112.44
-0.0018399,-115.76
-0.0021465,-118.81
-0.0024532,-121.61
-0.0027598,-124.2
-0.0030665,-126.6
-0.0033731,-128.82
-0.0036798,-130.9
-0.0039864,-132.84
-0.0042931,-134.66
-0.0045997,-136.37
-0.0049064,-137.99
-0.005213,-139.52
-0.0055196,-140.97
-0.0058263,-142.36
-0.0061329,-143.68
-0.0064396,-144.95
-0.0067462,-146.17
-0.0070529,-147.34
-0.0073595,-148.48
-0.0076662,-149.58
-0.0079728,-150.64
-0.0082795,-151.68
-0.0085861,-152.68
-0.0088928,-153.67
-0.0091994,-154.63
-0.0095061,-155.56
-0.0098127,-156.48
-0.010119,-157.38
-0.010426,-158.27
-0.010733,-159.14
-0.011039,-159.99
-0.011346,-160.83
-0.011653,-161.66
-0.011959,-162.48
-0.012266,-163.29
-0.012573,-164.08
-0.012879,-164.87
-0.013186,-165.64
-0.013492,-166.41
-0.013799,-167.17
-0.014106,-167.92
-0.014412,-168.66
-0.014719,-169.4
-0.015026,-170.12
-0.015332,-170.84
-0.014499,-10.115
-0.013665,76.966
-0.012831,94.66
-0.011998,109.03
-0.011164,120.77
-0.01033,130.43
-0.0094967,138.46
-0.0086631,145.22
-0.0078294,150.97
-0.0069958,155.92
-0.0061621,160.24
-0.0053284,164.03
-0.0044948,167.4
-0.0036611,170.41
-0.0028275,173.12
-0.0019938,175.58
-0.0011602,177.82
-0.0003265,179.86
0.00050716,181.74
0.0013408,183.51
0.0021745,185.21
0.0030081,186.86
0.0038418,188.46
0.0046755,190.03
0.0055091,191.55
0.0063428,193.04
0.0071764,194.5
0.0080101,195.94
0.0088437,197.34
0.0096774,198.73
0.010511,200.09
0.011345,201.44
0.012178,202.76
0.013012,204.07
0.013846,205.36
0.014679,206.63
0.015513,207.89
0.016347,209.13
0.01718,210.35
0.018014,211.57
0.018848,212.76
0.019681,213.95
0.020515,215.11
0.021349,216.27
0.022182,217.41
0.023016,218.54
0.02385,219.66
0.024683,220.76
0.025517,221.85
0.026351,222.93
0.025811,118.82
0.025271,14.719
0.024731,-89.384
0.024191,-119.54
0.023651,-131.86
0.023111,-142.54
0.022571,-151.83
0.022031,-159.93
0.021491,-167.01
0.020951,-173.23
0.020411,-178.71
0.019871,-183.58
