0,0.1
-0.0002889,-55.699
-0.00057779,-100.01
-0.00086669,-104.15
-0.0011556,-107.95
-0.0014445,-111.45
-0.0017334,-114.66
-0.0020223,-117.63
-0.0023112,-120.37
-0.0026001,-122.91
-0.002889,-125.26
-0.0031779,-127.46
-0.0034668,-129.51
-0.0037557,-131.43
-0.0040446,-133.23
-0.0043335,-134.92
-0.0046224,-136.52
-0.0049113,-138.04
-0.0052002,-139.48
-0.0054891,-140.86
-0.0057779,-142.17
-0.0060668,-143.43
-0.0063557,-144.63
-0.0066446,-145.79
-0.0069335,-146.91
-0.0072224,-148.0
-0.0075113,-149.05
-0.0078002,-150.06
-0.0080891,-151.06
-0.008378,-152.02
-0.0086669,-152.96
-0.0089558,-153.88
-0.0092447,-154.78
-0.0095336,-155.66
-0.0098225,-156.53
-0.010111,-157.37
-0.0104,-158.21
-0.010689,-159.03
-0.010978,-159.84
-0.011267,-160.63
-0.011556,-161.41
-0.011845,-162.19
-0.012134,-162.95
-0.012423,-163.7
-0.012711,-164.45
-0.013,-165.18
-0.013289,-165.91
-0.013578,-166.63
-0.013867,-167.34
-0.014156,-168.05
-0.014445,-168.75
-0.014212,-123.78
-0.013978,-78.807
-0.013745,-33.836
-0.013512,11.135
-0.013279,56.105
-0.013045,69.807
-0.012812,75.901
-0.012579,81.614
-0.012346,86.971
-0.012112,91.992
-0.011879,96.7
-0.011646,101.11
-0.011413,105.26
-0.011179,109.15
-0.010946,112.8
-0.010713,116.23
-0.01048,119.46
-0.010246,122.5
-0.010013,125.36
-0.0097799,128.06
-0.0095466,130.61
-0.0093134,133.03
-0.0090801,135.31
-0.0088469,137.47
-0.0086136,139.52
-0.0083804,141.47
-0.0081471,143.33
-0.0079139,145.09
-0.0076806,146.77
-0.0074474,148.38
-0.0072141,149.91
-0.0069809,151.38
-0.0067476,152.79
-0.0065144,154.13
-0.0062811,155.43
-0.0060479,156.67
-0.0058146,157.87
-0.0055814,159.02
-0.0053481,160.13
-0.0051149,161.2
-0.0048816,162.23
-0.0046484,163.23
-0.0044151,164.19
-0.0041819,165.12
-0.0039486,166.03
-0.0037154,166.9
-0.0034821,167.75
-0.0032489,168.57
-0.0030156,169.37
-0.0027824,170.14
-0.0031168,105.67
-0.0034513,41.186
-0.0037857,-23.293
-0.0041201,-87.773
-0.0044546,-96.961
-0.004789,-104.6
-0.0051234,-111.54
-0.0054579,-117.82
-0.0057923,-123.53
-0.0061267,-128.7
-0.0064612,-133.4
-0.0067956,-137.68
-0.0071301,-141.58
-0.0074645,-145.14
-0.0077989,-148.39
-0.0081334,-151.37
-0.0084678,-154.11
-0.0088022,-156.64
-0.0091367,-158.96
-0.0094711,-161.12
-0.0098055,-163.12
-0.01014,-164.98
-0.010474,-166.72
-0.010809,-168.34
-0.011143,-169.87
-0.011478,-171.3
-0.011812,-172.65
-0.012147,-173.92
-0.012481,-175.12
-0.012815,-176.26
-0.01315,-177.34
-0.013484,-178.37
-0.013819,-179.35
-0.014153,-180.29
-0.014488,-181.18
-0.014822,-182.05
-0.015157,-182.89
-0.015491,-183.71
-0.015825,-184.51
-0.01616,-185.3
-0.016494,-186.06
-0.016829,-186.81
-0.017163,-187.55
