0,0.1
0.00062428,100.71
0.0012486,108.79
0.0018728,115.6
0.0024971,121.4
0.0031214,126.38
0.0037457,130.71
0.0043699,134.5
0.0049942,137.88
0.0056185,140.91
0.0062428,143.68
0.006867,146.22
0.0074913,148.57
0.0081156,150.78
0.0087399,152.87
0.0093641,154.85
0.0099884,156.74
0.010613,158.56
0.011237,160.31
0.011861,162.01
0.012486,163.66
0.01311,165.27
0.013734,166.83
0.014358,168.36
0.014983,169.86
0.015607,171.33
0.016231,172.77
0.016855,174.18
0.01748,175.58
0.018104,176.95
0.018728,178.29
0.019353,179.62
0.019977,180.93
0.020601,182.22
0.021225,183.5
0.02185,184.75
0.022474,186.0
0.023098,187.22
0.023723,188.43
0.024347,189.63
0.024971,190.81
0.025595,191.98
0.02622,193.13
0.026844,194.27
0.027468,195.4
0.028092,196.52
0.028717,197.62
0.029341,198.71
0.029965,199.79
0.03059,200.86
0.031214,201.91
0.030362,37.62
0.02951,-93.014
0.028657,-112.45
0.027805,-128.21
0.026953,-141.05
0.026101,-151.58
0.025249,-160.32
0.024397,-167.66
0.023545,-173.89
0.022692,-179.24
0.02184,-183.9
0.020988,-187.99
0.020136,-191.62
0.019284,-194.86
0.018432,-197.79
0.01758,-200.43
0.016727,-202.85
0.015875,-205.06
0.015023,-207.09
0.014171,-208.96
0.013319,-210.69
0.012467,-212.3
0.011615,-213.8
0.010762,-215.2
0.0099104,-216.51
0.0090582,-217.73
0.0082061,-218.89
0.0073539,-219.97
0.0065018,-221.0
0.0056497,-221.97
0.0047975,-222.9
0.0039454,-223.77
0.0030932,-224.61
0.0022411,-225.4
0.001389,-226.17
0.00053682,-226.9
-0.00031532,-227.6
-0.0011675,-228.27
-0.0020196,-228.96
-0.0028717,-229.66
-0.0037239,-230.38
-0.004576,-231.1
-0.0054282,-231.84
-0.0062803,-232.58
-0.0071324,-233.33
-0.0079846,-234.09
-0.0088367,-234.85
-0.0096888,-235.61
-0.010541,-236.38
-0.011393,-237.15
-0.011695,-237.43
-0.011996,-237.7
-0.012298,-237.97
-0.0126,-238.25
-0.012901,-238.52
-0.013203,-238.79
-0.013505,-239.07
-0.013806,-239.34
-0.014108,-239.62
-0.014409,-239.89
-0.014711,-240.16
-0.015013,-240.44
-0.015314,-240.71
-0.015616,-240.98
-0.015918,-241.26
-0.016219,-241.53
-0.016521,-241.8
-0.016822,-242.07
-0.017124,-242.35
-0.017426,-242.62
-0.017727,-242.89
-0.018029,-243.16
-0.018331,-243.43
-0.018632,-243.7
-0.018934,-243.97
-0.019235,-244.24
-0.019537,-244.51
-0.019839,-244.78
-0.02014,-245.04
-0.020442,-245.31
-0.020744,-245.58
-0.021045,-245.85
-0.021347,-246.11
-0.021648,-246.38
-0.02195,-246.64
-0.022252,-246.9
-0.022553,-247.17
-0.022855,-247.43
-0.023157,-247.69
-0.023458,-247.95
-0.02376,-248.21
-0.024061,-248.47
-0.024363,-248.73
-0.024665,-248.99
-0.024966,-249.25
-0.025268,-249.51
-0.02557,-249.76
-0.025871,-250.02
-0.026173,-250.27
-0.026474,-250.53
-0.026143,-186.69
-0.025812,-122.85
-0.025481,-59.01
-0.02515,4.8301
-0.024819,68.67
-0.024488,132.51
-0.024157,143.03
-0.023826,151.15
-0.023494,158.57
-0.023163,165.34
-0.022832,171.52
-0.022501,177.17
-0.02217,182.34
-0.021839,187.07
-0.021508,191.42
-0.021177,195.4
-0.020845,199.07
-0.020514,202.46
-0.020183,205.59
-0.019852,208.48
-0.019521,211.17
-0.01919,213.68
-0.018859,216.01
-0.018528,218.19
-0.018197,220.23
-0.017865,222.15
-0.017534,223.96
-0.017203,225.66
-0.016872,227.26
-0.016541,228.78
-0.01621,230.22
-0.015879,231.59
-0.015548,232.89
-0.015216,234.13
-0.014885,235.31
-0.014554,236.44
-0.014223,237.52
-0.013892,238.55
-0.013561,239.54
-0.01323,240.49
-0.012899,241.4
-0.012567,242.27
-0.012236,243.11
-0.011905,243.92
-0.011574,244.7
-0.011243,245.45
-0.010912,246.17
-0.010581,246.87
-0.01025,247.54
-0.0099185,248.19
-0.0094256,249.12
-0.0089326,249.99
-0.0084396,250.83
-0.0079466,251.63
-0.0074537,252.39
-0.0069607,253.12
-0.0064677,253.81
-0.0059747,254.48
-0.0054818,255.12
-0.0049888,255.73
-0.0044958,256.32
-0.0040028,256.88
