0,0.1
-0.0003177,-61.253
-0.0006354,-100.87
-0.0009531,-105.32
-0.0012708,-109.36
-0.0015885,-113.05
-0.0019062,-116.42
-0.0022239,-119.52
-0.0025416,-122.36
-0.0028593,-124.98
-0.003177,-127.4
-0.0034947,-129.64
-0.0038124,-131.73
-0.0041301,-133.69
-0.0044478,-135.51
-0.0047655,-137.24
-0.0050832,-138.86
-0.0054009,-140.4
-0.0057186,-141.86
-0.0060363,-143.25
-0.006354,-144.58
-0.0066717,-145.86
-0.0069894,-147.09
-0.0073071,-148.27
-0.0076248,-149.42
-0.0079425,-150.52
-0.0082602,-151.6
-0.0085779,-152.65
-0.0088956,-153.66
-0.0092133,-154.66
-0.009531,-155.63
-0.0098487,-156.58
-0.010166,-157.51
-0.010484,-158.43
-0.010802,-159.32
-0.01112,-160.21
-0.011437,-161.07
-0.011755,-161.93
-0.012073,-162.77
-0.01239,-163.6
-0.012708,-164.42
-0.013026,-165.23
-0.013343,-166.03
-0.013661,-166.82
-0.013979,-167.6
-0.014297,-168.37
-0.014614,-169.14
-0.014932,-169.9
-0.01525,-170.65
-0.015567,-171.39
-0.015885,-172.12
-0.015562,-109.91
-0.01524,-47.694
-0.014917,14.52
-0.014594,67.598
-0.014272,76.179
-0.013949,84.041
-0.013626,91.244
-0.013304,97.843
-0.012981,103.89
-0.012658,109.44
-0.012335,114.54
-0.012013,119.22
-0.01169,123.54
-0.011367,127.52
-0.011045,131.19
-0.010722,134.6
-0.010399,137.76
-0.010077,140.7
-0.009754,143.44
-0.0094313,146.0
-0.0091086,148.39
-0.0087859,150.64
-0.0084632,152.75
-0.0081405,154.74
-0.0078178,156.62
-0.0074951,158.39
-0.0071725,160.08
-0.0068498,161.68
-0.0065271,163.2
-0.0062044,164.64
-0.0058817,166.02
-0.005559,167.34
-0.0052363,168.61
-0.0049136,169.81
-0.0045909,170.97
-0.0042683,172.08
-0.0039456,173.15
-0.0036229,174.18
-0.0033002,175.17
-0.0029775,176.12
-0.0026548,177.04
-0.0023321,177.92
-0.0020094,178.78
-0.0016868,179.6
-0.0013641,180.4
-0.0010414,181.17
-0.0007187,181.92
-0.00039601,182.64
-7.332e-05,183.34
0.00024937,184.02
0.00023054,180.39
0.00021172,176.76
0.0001929,173.13
0.00017408,169.5
0.00015525,165.88
0.00013643,162.25
0.00011761,158.62
9.8784e-05,154.99
7.9961e-05,151.36
6.1138e-05,147.73
