0,0.1
-0.00011276,-21.739
-0.00022551,-43.479
-0.00033827,-65.218
-0.00045102,-86.957
-0.00056378,-99.791
-0.00067653,-101.5
-0.00078929,-103.15
-0.00090205,-104.75
-0.0010148,-106.29
-0.0011276,-107.78
-0.0012403,-109.21
-0.0013531,-110.6
-0.0014658,-111.95
-0.0015786,-113.25
-0.0016913,-114.5
-0.0018041,-115.72
-0.0019168,-116.89
-0.0020296,-118.03
-0.0021424,-119.14
-0.0022551,-120.21
-0.0023679,-121.24
-0.0024806,-122.25
-0.0025934,-123.22
-0.0027061,-124.17
-0.0028189,-125.09
-0.0029316,-125.98
-0.0030444,-126.84
-0.0031572,-127.69
-0.0032699,-128.51
-0.0033827,-129.3
-0.0034954,-130.08
-0.0036082,-130.84
-0.0037209,-131.57
-0.0038337,-132.29
-0.0039465,-132.99
-0.0040592,-133.68
-0.004172,-134.35
-0.0042847,-135.0
-0.0043975,-135.63
-0.0045102,-136.26
-0.004623,-136.87
-0.0047357,-137.46
-0.0048485,-138.05
-0.0049613,-138.62
-0.005074,-139.18
-0.0051868,-139.73
-0.0052995,-140.27
-0.0054123,-140.8
-0.005525,-141.32
-0.0056378,-141.83
-0.0059526,-143.19
-0.0062674,-144.5
-0.0065822,-145.75
-0.006897,-146.95
-0.0072118,-148.12
-0.0075266,-149.24
-0.0078414,-150.34
-0.0081563,-151.4
-0.0084711,-152.43
-0.0087859,-153.44
-0.0091007,-154.42
-0.0094155,-155.38
-0.0097303,-156.32
-0.010045,-157.25
-0.01036,-158.15
-0.010675,-159.04
-0.01099,-159.92
-0.011304,-160.78
-0.011619,-161.63
-0.011934,-162.46
-0.012249,-163.29
-0.012564,-164.1
-0.012878,-164.91
-0.013193,-165.7
-0.013508,-166.49
-0.013823,-167.26
-0.014138,-168.03
-0.014452,-168.79
-0.014767,-169.54
-0.015082,-170.29
-0.015397,-171.02
-0.015712,-171.76
-0.016026,-172.48
-0.016341,-173.2
-0.016656,-173.91
-0.016971,-174.62
-0.017286,-175.32
-0.017601,-176.01
-0.017915,-176.7
-0.01823,-177.38
-0.018545,-178.06
-0.01886,-178.74
-0.019175,-179.4
-0.019489,-180.07
-0.019804,-180.73
-0.020119,-181.38
-0.020434,-182.03
-0.020749,-182.68
-0.021063,-183.32
-0.021378,-183.96
-0.021038,-118.37
-0.020698,-52.774
-0.020358,12.818
-0.020017,73.724
-0.019677,82.884
-0.019337,91.247
-0.018997,98.881
-0.018657,105.85
-0.018316,112.22
-0.017976,118.04
-0.017636,123.37
-0.017296,128.26
-0.016956,132.75
-0.016615,136.88
-0.016275,140.7
-0.015935,144.22
-0.015595,147.48
-0.015254,150.51
-0.014914,153.33
-0.014574,155.97
-0.014234,158.43
-0.013894,160.74
-0.013553,162.91
-0.013213,164.95
-0.012873,166.88
-0.012533,168.71
-0.012193,170.44
-0.011852,172.08
-0.011512,173.64
-0.011172,175.13
-0.010832,176.55
-0.010492,177.9
-0.010151,179.2
-0.0098112,180.44
-0.009471,181.63
-0.0091308,182.77
-0.0087906,183.87
-0.0084504,184.92
-0.0081102,185.94
-0.00777,186.92
-0.0074297,187.86
-0.0070895,188.77
-0.0067493,189.65
-0.0064091,190.5
-0.0060689,191.32
-0.0057287,192.11
-0.0053885,192.87
-0.0050483,193.62
-0.0047081,194.34
-0.0043679,195.03
-0.0049067,91.14
-0.0054456,-12.751
-0.0059845,-100.88
-0.0065233,-113.76
-0.0070622,-124.86
-0.007601,-134.43
-0.0081399,-142.7
-0.0086787,-149.86
-0.0092176,-156.09
-0.0097564,-161.52
-0.010295,-166.28
-0.010834,-170.49
-0.011373,-174.22
-0.011912,-177.55
-0.012451,-180.54
-0.01299,-183.24
-0.013528,-185.69
-0.014067,-187.92
-0.014606,-189.97
-0.015145,-191.86
-0.015684,-193.6
-0.016223,-195.22
-0.016762,-196.73
-0.0173,-198.13
-0.017839,-199.45
-0.018378,-200.69
-0.018917,-201.85
-0.019456,-202.94
-0.019995,-203.97
-0.020534,-204.95
-0.021072,-205.88
-0.021611,-206.76
-0.02215,-207.62
-0.022689,-208.47
-0.023228,-209.3
-0.023767,-210.11
-0.024306,-210.91
-0.024844,-211.7
-0.025383,-212.47
-0.025922,-213.24
-0.026461,-213.99
-0.027,-214.74
-0.027539,-215.47
-0.028078,-216.2
-0.028616,-216.92
-0.029155,-217.64
-0.029694,-218.35
-0.030233,-219.05
-0.030772,-219.74
-0.031311,-220.43
-0.03122,-202.97
-0.03113,-185.52
