0,0.1
-0.00034947,-67.379
-0.00069895,-101.8
-0.0010484,-106.55
-0.0013979,-110.84
-0.0017474,-114.73
-0.0020968,-118.26
-0.0024463,-121.47
-0.0027958,-124.41
-0.0031453,-127.1
-0.0034947,-129.58
-0.0038442,-131.87
-0.0041937,-134.0
-0.0045432,-135.98
-0.0048926,-137.84
-0.0052421,-139.59
-0.0055916,-141.23
-0.0059411,-142.79
-0.0062905,-144.28
-0.00664,-145.69
-0.0069895,-147.05
-0.007339,-148.35
-0.0076884,-149.61
-0.0080379,-150.82
-0.0083874,-151.99
-0.0087369,-153.13
-0.0090863,-154.24
-0.0094358,-155.31
-0.0097853,-156.37
-0.010135,-157.4
-0.010484,-158.4
-0.010834,-159.39
-0.011183,-160.36
-0.011533,-161.31
-0.011882,-162.25
-0.012232,-163.17
-0.012581,-164.08
-0.012931,-164.97
-0.01328,-165.85
-0.01363,-166.73
-0.013979,-167.59
-0.014328,-168.44
-0.014678,-169.28
-0.015027,-170.11
-0.015377,-170.93
-0.015726,-171.74
-0.016076,-172.55
-0.016425,-173.34
-0.016775,-174.13
-0.017124,-174.91
-0.017474,-175.69
-0.017139,-111.24
-0.016805,-46.787
-0.016471,17.664
-0.016137,69.953
-0.015802,78.802
-0.015468,86.889
-0.015134,94.279
-0.014799,101.03
-0.014465,107.21
-0.014131,112.86
-0.013797,118.04
-0.013462,122.79
-0.013128,127.16
-0.012794,131.18
-0.012459,134.89
-0.012125,138.32
-0.011791,141.51
-0.011457,144.46
-0.011122,147.22
-0.010788,149.79
-0.010454,152.19
-0.010119,154.45
-0.0097851,156.56
-0.0094508,158.56
-0.0091165,160.45
-0.0087822,162.23
-0.0084479,163.92
-0.0081136,165.52
-0.0077794,167.04
-0.0074451,168.5
-0.0071108,169.88
-0.0067765,171.2
-0.0064422,172.47
-0.0061079,173.68
-0.0057736,174.84
-0.0054393,175.96
-0.005105,177.03
-0.0047708,178.06
-0.0044365,179.05
-0.0041022,180.0
-0.0037679,180.92
-0.0034336,181.81
-0.0030993,182.67
-0.002765,183.49
-0.0024307,184.29
-0.0020964,185.07
-0.0017622,185.81
-0.0014279,186.54
-0.0010936,187.24
-0.00075928,187.92
-0.00085284,169.88
-0.00094639,151.84
-0.0010399,133.8
-0.0011335,115.77
-0.0012271,97.729
-0.0013206,79.692
-0.0014142,61.655
-0.0015077,43.618
-0.0016013,25.58
-0.0016948,7.5431
-0.0017884,-10.494
-0.0018819,-28.531
-0.0019755,-46.568
-0.002069,-64.606
-0.0021626,-82.643
-0.0022561,-92.418
-0.0023497,-94.969
-0.0024433,-97.45
-0.0025368,-99.865
-0.0026304,-102.21
-0.0027239,-104.5
-0.0028175,-106.72
-0.002911,-108.88
-0.0030046,-110.99
-0.0030981,-113.03
-0.0031917,-115.02
-0.0032852,-116.96
-0.0033788,-118.84
-0.0034723,-120.67
-0.0035659,-122.45
-0.0036595,-124.18
-0.003753,-125.87
-0.0038466,-127.5
-0.0039401,-129.1
-0.0040337,-130.65
-0.0041272,-132.16
-0.0042208,-133.62
-0.0043143,-135.05
-0.0044079,-136.44
-0.0045014,-137.8
-0.004595,-139.11
-0.0046885,-140.4
-0.0047821,-141.64
-0.0048757,-142.86
-0.0049692,-144.04
-0.0050628,-145.2
-0.0051563,-146.32
-0.0052499,-147.42
-0.0053434,-148.48
-0.005437,-149.52
-0.005245,-112.51
-0.0050531,-75.504
-0.0048611,-38.494
-0.0046691,-1.4837
-0.0044772,35.527
-0.0042852,72.537
-0.0040932,109.55
-0.0039013,135.37
-0.0037093,139.05
-0.0035174,142.51
-0.0033254,145.75
-0.0031334,148.79
-0.0029415,151.64
-0.0027495,154.32
-0.0025575,156.83
-0.0023656,159.18
-0.0021736,161.39
-0.0019817,163.47
-0.0017897,165.42
-0.0015977,167.26
-0.0014058,168.98
-0.0012138,170.6
-0.0010219,172.13
-0.00082989,173.58
-0.00063793,174.94
-0.00044596,176.22
-0.000254,177.43
-6.204e-05,178.58
0.00012992,179.67
0.00032188,180.7
0.00051385,181.68
0.00070581,182.6
0.00089777,183.49
0.0010897,184.33
0.0012817,185.14
0.0014737,185.91
0.0016656,186.66
0.0018576,187.37
0.0020495,188.06
0.0022415,188.72
0.0024335,189.36
0.0026254,189.98
0.0028174,190.58
0.0030094,191.16
0.0032013,191.73
0.0033933,192.27
0.0035852,192.81
0.0037772,193.33
0.0039692,193.83
0.0041611,194.33
0.0036139,88.833
0.0030668,-16.663
0.0025196,-103.54
0.0019724,-116.33
0.0014252,-127.33
0.00087805,-136.8
0.00033087,-144.95
-0.00021631,-152.0
-0.00076349,-158.12
-0.0013107,-163.45
-0.0018578,-168.12
-0.002405,-172.24
-0.0029522,-175.89
-0.0034994,-179.14
-0.0040466,-182.06
-0.0045937,-184.7
-0.0051409,-187.09
-0.0056881,-189.27
-0.0062353,-191.27
-0.0067825,-193.11
-0.0073296,-194.81
-0.0078768,-196.39
-0.008424,-197.85
-0.0089712,-199.22
-0.0095184,-200.5
-0.010066,-201.7
-0.010613,-202.83
-0.01116,-203.9
-0.011707,-204.9
-0.012254,-205.85
-0.012801,-206.75
-0.013349,-207.6
-0.013896,-208.4
-0.014443,-209.17
-0.01499,-209.9
-0.015537,-210.6
-0.016085,-211.26
-0.016632,-211.89
-0.017179,-212.5
-0.017726,-213.08
-0.018273,-213.67
-0.01882,-214.25
-0.019368,-214.84
-0.019915,-215.43
-0.020462,-216.02
-0.021009,-216.61
-0.021556,-217.2
-0.022103,-217.8
-0.022651,-218.39
-0.023198,-218.99
-0.02295,-171.23
-0.022702,-123.48
-0.022455,-75.722
-0.022207,-27.966
-0.021959,19.79
-0.021712,67.546
-0.021464,108.79
-0.021216,115.43
-0.020969,121.63
-0.020721,127.41
-0.020473,132.8
-0.020225,137.83
-0.019978,142.52
-0.01973,146.9
-0.019482,150.98
-0.019235,154.8
-0.018987,158.36
-0.018739,161.7
-0.018492,164.82
-0.018244,167.75
-0.017996,170.49
-0.017749,173.07
-0.017501,175.5
-0.017253,177.78
-0.017005,179.93
-0.016758,181.97
-0.01651,183.89
-0.016262,185.71
-0.016015,187.43
-0.015767,189.07
-0.015519,190.62
-0.015272,192.1
-0.015024,193.51
-0.014776,194.85
-0.014528,196.14
-0.014281,197.37
-0.014033,198.54
-0.013785,199.67
-0.013538,200.75
-0.01329,201.79
-0.013042,202.78
-0.012795,203.74
-0.012547,204.67
-0.012299,205.56
-0.012052,206.42
-0.011804,207.25
-0.011556,208.05
-0.011308,208.82
-0.011061,209.57
-0.010813,210.29
-0.010831,206.78
-0.01085,203.26
-0.010868,199.75
-0.010886,196.23
-0.010904,192.72
-0.010922,189.2
-0.010941,185.68
-0.010959,182.17
-0.010977,178.65
-0.010995,175.14
-0.011014,171.62
-0.011032,168.11
-0.01105,164.59
-0.011068,161.08
-0.011087,157.56
-0.011105,154.04
-0.011123,150.53
-0.011141,147.01
-0.011159,143.5
-0.011178,139.98
-0.011196,136.47
-0.011214,132.95
-0.011232,129.44
-0.011251,125.92
-0.011269,122.41
-0.011287,118.89
-0.011305,115.37
-0.011324,111.86
-0.011342,108.34
-0.01136,104.83
-0.011378,101.31
-0.011397,97.797
-0.011415,94.282
-0.011433,90.766
-0.011451,87.251
-0.011469,83.735
-0.011488,80.22
-0.011506,76.704
-0.011524,73.189
-0.011542,69.673
-0.011561,66.158
-0.011579,62.642
-0.011597,59.127
-0.011615,55.611
-0.011634,52.096
-0.011652,48.58
-0.01167,45.065
-0.011688,41.549
-0.011706,38.034
-0.011725,34.518
-0.011579,62.667
-0.011433,90.815
-0.011287,118.96
-0.011141,147.11
-0.010995,175.26
-0.010849,203.41
-0.010703,210.61
-0.010557,211.02
-0.010411,211.43
-0.010265,211.83
-0.010119,212.22
-0.0099727,212.6
-0.0098267,212.97
-0.0096807,213.34
-0.0095347,213.71
-0.0093887,214.06
-0.0092428,214.41
-0.0090968,214.76
-0.0089508,215.1
-0.0088048,215.43
-0.0086588,215.76
-0.0085128,216.08
-0.0083668,216.39
-0.0082208,216.7
-0.0080748,217.01
-0.0079288,217.31
-0.0077828,217.61
-0.0076368,217.9
-0.0074908,218.18
-0.0073448,218.47
-0.0071988,218.74
-0.0070528,219.02
-0.0069068,219.29
-0.0067608,219.55
-0.0066148,219.81
-0.0064688,220.07
-0.0063228,220.32
-0.0061768,220.57
-0.0060308,220.82
-0.0058848,221.06
-0.0057388,221.3
-0.0055928,221.53
-0.0054468,221.76
-0.0053008,221.99
-0.0051548,222.22
-0.0050088,222.44
-0.0048628,222.66
-0.0047168,222.87
-0.0045708,223.09
-0.0044248,223.29
-0.0039727,223.92
-0.0035207,224.51
-0.0030686,225.08
-0.0026165,225.63
-0.0021644,226.16
-0.0017124,226.67
-0.0012603,227.16
-0.00080821,227.63
-0.00035614,228.08
9.5935e-05,228.52
0.00054801,228.95
0.0010001,229.35
0.0014522,229.75
0.0019042,230.13
0.0023563,230.5
0.0028084,230.86
0.0032604,231.2
0.0037125,231.54
0.0041646,231.87
0.0046167,232.19
0.0050687,232.52
0.0055208,232.86
0.0059729,233.2
0.006425,233.54
0.006877,233.89
0.0073291,234.24
0.0077812,234.6
0.0082333,234.95
0.0086853,235.32
0.0091374,235.68
0.0095895,236.05
0.010042,236.42
0.010494,236.8
0.010946,237.17
0.011398,237.55
0.01185,237.93
0.012302,238.32
0.012754,238.7
0.013206,239.09
0.013658,239.47
0.01411,239.86
0.014562,240.25
0.015014,240.64
0.015466,241.04
0.015919,241.43
0.016371,241.82
0.016823,242.22
0.017275,242.61
0.017727,243.01
0.018179,243.4
0.017259,66.076
0.016339,-111.25
0.01542,-148.19
0.0145,-165.47
0.01358,-179.22
0.01266,-190.23
0.011741,-199.16
0.010821,-206.47
0.0099012,-212.56
0.0089815,-217.68
0.0080618,-222.05
0.007142,-225.82
0.0062223,-229.11
0.0053026,-232.0
0.0043828,-234.56
0.0034631,-236.85
0.0025434,-238.91
0.0016236,-240.76
0.00070388,-242.44
-0.00021586,-243.97
-0.0011356,-245.37
-0.0020553,-246.65
-0.0029751,-247.82
-0.0038948,-248.91
-0.0048145,-249.91
-0.0057343,-250.83
-0.006654,-251.7
-0.0075738,-252.5
-0.0084935,-253.25
-0.0094132,-253.95
-0.010333,-254.61
-0.011253,-255.23
-0.012172,-255.82
-0.013092,-256.38
-0.014012,-256.9
-0.014932,-257.4
-0.015851,-257.88
-0.016771,-258.34
-0.017691,-258.78
-0.018611,-259.2
-0.01953,-259.61
-0.02045,-260.0
-0.02137,-260.38
-0.02229,-260.74
-0.023209,-261.1
-0.024129,-261.46
-0.025049,-261.85
-0.025968,-262.26
-0.026888,-262.69
-0.027808,-263.12
-0.026949,-97.433
-0.026089,68.257
-0.02523,159.05
-0.02437,176.76
-0.023511,190.96
-0.022652,202.39
-0.021792,211.67
-0.020933,219.26
-0.020073,225.55
-0.019214,230.83
-0.018355,235.3
-0.017495,239.13
-0.016636,242.45
-0.015777,245.35
-0.014917,247.91
-0.014058,250.17
-0.013198,252.19
-0.012339,254.0
-0.01148,255.64
-0.01062,257.11
-0.0097608,258.45
-0.0089014,259.67
-0.008042,260.78
-0.0071826,261.8
-0.0063233,262.74
-0.0054639,263.59
-0.0046045,264.39
-0.0037451,265.12
-0.0028857,265.79
-0.0020263,266.42
-0.0011669,267.01
-0.00030754,267.55
0.00055184,268.06
0.0014112,268.54
0.0022706,268.99
0.00313,269.41
0.0039894,269.81
0.0048488,270.19
0.0057082,270.54
0.0065676,270.88
0.0074269,271.21
0.0082863,271.52
0.0091457,271.82
0.010005,272.1
0.010864,272.37
0.011724,272.64
0.012583,272.89
0.013443,273.14
0.014302,273.37
0.015161,273.61
0.015353,273.66
0.015545,273.71
0.015736,273.76
0.015928,273.81
0.01612,273.86
0.016311,273.91
0.016503,273.96
0.016694,274.01
0.016886,274.05
0.017078,274.1
0.017269,274.15
0.017461,274.2
0.017653,274.25
0.017844,274.29
0.018036,274.34
0.018227,274.39
0.018419,274.43
0.018611,274.48
0.018802,274.53
0.018994,274.58
0.019185,274.63
0.019377,274.68
0.019569,274.74
0.01976,274.79
0.019952,274.84
0.020144,274.9
0.020335,274.95
0.020527,275.01
0.020718,275.07
0.02091,275.13
0.021102,275.19
0.021293,275.25
0.021485,275.31
0.021677,275.37
0.021868,275.43
0.02206,275.49
0.022251,275.56
0.022443,275.62
0.022635,275.68
0.022826,275.75
0.023018,275.82
0.02321,275.88
0.023401,275.95
0.023593,276.02
0.023784,276.08
0.023976,276.15
0.024168,276.22
0.024359,276.29
0.024551,276.36
0.024742,276.43
0.024406,211.55
0.024069,146.67
0.023733,81.789
0.023396,16.908
0.02306,-47.973
0.022723,-112.85
0.022387,-162.49
0.02205,-171.18
0.021714,-179.09
0.021377,-186.28
0.021041,-192.83
0.020704,-198.79
0.020368,-204.22
0.020031,-209.16
0.019695,-213.68
0.019358,-217.81
0.019022,-221.58
0.018685,-225.05
0.018349,-228.23
0.018012,-231.16
0.017676,-233.87
0.017339,-236.37
0.017003,-238.69
0.016666,-240.85
0.01633,-242.86
0.015993,-244.73
0.015656,-246.48
0.01532,-248.12
0.014983,-249.66
0.014647,-251.11
0.01431,-252.48
0.013974,-253.77
0.013637,-254.99
0.013301,-256.15
0.012964,-257.24
0.012628,-258.28
0.012291,-259.27
0.011955,-260.21
0.011618,-261.1
0.011282,-261.96
0.010945,-262.77
0.010609,-263.55
0.010272,-264.3
0.0099357,-265.01
0.0095991,-265.69
0.0092626,-266.34
0.0089261,-266.97
0.0085896,-267.57
0.0082531,-268.14
0.0079165,-268.7
0.0067747,-270.35
0.0056328,-271.8
0.0044909,-273.09
0.003349,-274.23
0.0022071,-275.25
0.0010652,-276.16
-7.6657e-05,-276.98
-0.0012185,-277.72
-0.0023604,-278.39
-0.0035023,-278.99
-0.0046442,-279.54
-0.0057861,-280.04
-0.006928,-280.5
-0.0080699,-280.93
-0.0092117,-281.32
-0.010354,-281.68
-0.011496,-282.02
-0.012637,-282.34
-0.013779,-282.64
-0.014921,-282.93
-0.016063,-283.19
-0.017205,-283.45
-0.018347,-283.69
-0.019489,-283.92
-0.020631,-284.15
-0.021772,-284.36
-0.022914,-284.57
-0.024056,-284.77
-0.025198,-284.96
-0.02634,-285.15
-0.027482,-285.33
-0.028624,-285.53
-0.029766,-285.76
-0.030908,-286.0
-0.032049,-286.27
-0.033191,-286.55
-0.034333,-286.85
-0.035475,-287.16
-0.036617,-287.48
-0.037759,-287.81
-0.038901,-288.15
-0.040043,-288.5
-0.041185,-288.85
-0.042326,-289.2
-0.043468,-289.56
-0.04461,-289.92
-0.045752,-290.28
-0.046894,-290.64
-0.048036,-291.0
-0.049178,-291.36
-0.048093,-82.235
-0.047008,126.89
-0.045924,192.53
-0.044839,212.0
-0.043754,226.89
-0.04267,238.38
-0.041585,247.37
-0.0405,254.52
-0.039416,260.29
-0.038331,265.04
-0.037247,268.99
-0.036162,272.32
-0.035077,275.17
-0.033993,277.61
-0.032908,279.74
-0.031823,281.59
-0.030739,283.21
-0.029654,284.64
-0.028569,285.9
-0.027485,287.03
-0.0264,288.03
-0.025315,288.92
-0.024231,289.72
-0.023146,290.44
-0.022061,291.08
-0.020977,291.67
-0.019892,292.2
-0.018807,292.68
-0.017723,293.12
-0.016638,293.53
-0.015553,293.9
-0.014469,294.24
-0.013384,294.56
-0.012299,294.86
-0.011215,295.14
-0.01013,295.4
-0.0090454,295.64
-0.0079608,295.87
-0.0068761,296.09
-0.0057914,296.3
-0.0047068,296.49
-0.0036221,296.68
-0.0025375,296.86
-0.0014528,297.04
-0.00036816,297.21
0.0007165,297.37
0.0018012,297.52
0.0028858,297.68
0.0039705,297.83
0.0050551,297.97
0.0048796,264.13
0.0047041,230.3
0.0045286,196.46
0.0043532,162.63
0.0041777,128.79
0.0040022,94.959
0.0038267,61.124
0.0036512,27.288
0.0034757,-6.5466
0.0033002,-40.382
0.0031247,-74.217
0.0029492,-108.05
0.0027737,-141.89
0.0025982,-175.72
0.0024227,-183.96
0.0022472,-188.67
0.0020717,-193.15
0.0018963,-197.4
0.0017208,-201.45
0.0015453,-205.29
0.0013698,-208.95
0.0011943,-212.42
0.0010188,-215.72
0.00084329,-218.86
0.0006678,-221.84
0.00049231,-224.68
0.00031681,-227.37
0.00014132,-229.94
-3.4174e-05,-232.38
-0.00020967,-234.7
-0.00038516,-236.92
-0.00056065,-239.03
-0.00073615,-241.04
-0.00091164,-242.95
-0.0010871,-244.78
-0.0012626,-246.53
-0.0014381,-248.2
-0.0016136,-249.8
-0.0017891,-251.32
-0.0019646,-252.78
-0.0021401,-254.18
-0.0023156,-255.52
-0.0024911,-256.81
-0.0026666,-258.04
-0.0028421,-259.23
-0.0030176,-260.37
-0.0031931,-261.46
-0.0033685,-262.51
-0.003544,-263.53
-0.0037195,-264.5
-0.0036674,-254.45
-0.0036153,-244.4
-0.0035631,-234.35
-0.003511,-224.3
-0.0034589,-214.24
-0.0034067,-204.19
-0.0033546,-194.14
-0.0033024,-184.09
-0.0032503,-174.04
-0.0031982,-163.98
-0.003146,-153.93
-0.0030939,-143.88
-0.0030418,-133.83
-0.0029896,-123.78
-0.0029375,-113.73
-0.0028854,-103.67
-0.0028332,-93.623
-0.0027811,-83.571
-0.002729,-73.52
-0.0026768,-63.468
-0.0026247,-53.416
-0.0025726,-43.364
-0.0025204,-33.313
-0.0024683,-23.261
-0.0024161,-13.209
-0.002364,-3.1576
-0.0023119,6.8941
-0.0022597,16.946
-0.0022076,26.998
-0.0021555,37.049
-0.0021033,47.101
-0.0020512,57.153
-0.0019991,67.204
-0.0019469,77.256
-0.0018948,87.308
-0.0018427,97.359
-0.0017905,107.41
-0.0017384,117.46
-0.0016863,127.51
-0.0016341,137.57
-0.001582,147.62
-0.0015298,157.67
-0.0014777,167.72
-0.0014256,177.77
-0.0013734,187.82
-0.0013213,197.88
-0.0012692,207.93
-0.001217,214.35
-0.0011649,215.64
-0.0011128,216.91
-0.0010459,218.51
-0.00097897,220.07
-0.00091207,221.59
-0.00084517,223.09
-0.00077827,224.55
-0.00071137,225.97
-0.00064448,227.37
-0.00057758,228.74
-0.00051068,230.07
-0.00044378,231.37
-0.00037688,232.65
-0.00030999,233.9
-0.00024309,235.12
-0.00017619,236.31
-0.00010929,237.47
-4.2395e-05,238.61
2.4503e-05,239.72
9.1401e-05,240.81
0.0001583,241.88
0.0002252,242.92
0.00029209,243.93
0.00035899,244.92
0.00042589,245.89
0.00049279,246.84
0.00055969,247.77
0.00062658,248.68
0.00069348,249.56
0.00076038,250.43
0.00082728,251.28
0.00089418,252.1
0.00096107,252.91
0.001028,253.7
0.0010949,254.48
0.0011618,255.23
0.0012287,255.97
0.0012956,256.7
0.0013625,257.4
0.0014294,258.09
0.0014963,258.77
0.0015632,259.43
0.0016301,260.08
0.001697,260.71
0.0017638,261.33
0.0018307,261.93
0.0018976,262.52
0.0019645,263.1
0.0020314,263.67
0.0020983,264.22
0.0021652,264.77
0.0022321,265.3
0.002607,267.96
0.0029819,270.34
0.0033568,272.48
0.0037317,274.41
0.0041066,276.15
0.0044815,277.73
0.0048564,279.17
0.0052313,280.48
0.0056062,281.68
0.0059811,282.78
0.006356,283.8
0.0067309,284.74
0.0071058,285.61
0.0074807,286.41
0.0078556,287.17
0.0082305,287.87
0.0086054,288.53
0.0089803,289.14
0.0093552,289.72
0.0097301,290.27
0.010105,290.78
0.01048,291.27
0.010855,291.73
0.01123,292.16
0.011605,292.57
0.01198,292.96
0.012354,293.34
0.012729,293.69
0.013104,294.02
0.013479,294.35
0.013854,294.65
0.014229,294.94
0.014604,295.22
0.014979,295.48
0.015354,295.74
0.015729,295.98
0.016103,296.21
0.016478,296.43
0.016853,296.65
0.017228,296.85
0.017603,297.05
0.017978,297.23
0.018353,297.41
0.018728,297.59
0.019103,297.75
0.019478,297.91
0.019852,298.06
0.020227,298.21
0.020602,298.35
0.020977,298.48
0.020493,205.21
0.02001,111.93
0.019526,18.653
0.019042,-74.624
0.018558,-167.9
0.018074,-192.79
0.017591,-203.94
0.017107,-213.69
0.016623,-222.21
0.016139,-229.67
0.015655,-236.21
0.015172,-241.95
0.014688,-247.02
0.014204,-251.5
0.01372,-255.47
0.013236,-259.02
0.012752,-262.19
0.012269,-265.05
0.011785,-267.62
0.011301,-269.96
0.010817,-272.09
0.010333,-274.03
0.0098497,-275.81
0.0093659,-277.44
0.0088821,-278.95
0.0083983,-280.34
0.0079145,-281.63
0.0074307,-282.83
0.0069469,-283.95
0.0064631,-284.99
0.0059793,-285.96
0.0054954,-286.86
0.0050116,-287.71
0.0045278,-288.51
0.004044,-289.25
0.0035602,-289.95
0.0030764,-290.61
0.0025926,-291.23
0.0021088,-291.81
0.001625,-292.35
0.0011412,-292.87
0.00065742,-293.35
0.00017362,-293.81
-0.00031018,-294.24
-0.00079398,-294.64
-0.0012778,-295.03
-0.0017616,-295.39
-0.0022454,-295.73
-0.0027292,-296.05
-0.003213,-296.36
