0,0.1
-0.000205,-39.525
-0.00041001,-79.049
-0.00061501,-100.57
-0.00082001,-103.55
-0.001025,-106.35
-0.00123,-108.98
-0.001435,-111.45
-0.00164,-113.79
-0.001845,-115.98
-0.00205,-118.06
-0.002255,-120.02
-0.00246,-121.87
-0.002665,-123.63
-0.00287,-125.29
-0.003075,-126.88
-0.00328,-128.38
-0.003485,-129.81
-0.00369,-131.18
-0.0038951,-132.48
-0.0041001,-133.73
-0.0043051,-134.93
-0.0045101,-136.08
-0.0047151,-137.18
-0.0049201,-138.24
-0.0051251,-139.27
-0.0053301,-140.25
-0.0055351,-141.21
-0.0057401,-142.14
-0.0059451,-143.03
-0.0061501,-143.9
-0.0063551,-144.75
-0.0065601,-145.58
-0.0067651,-146.38
-0.0069701,-147.16
-0.0071751,-147.93
-0.0073801,-148.68
-0.0075851,-149.41
-0.0077901,-150.12
-0.0079951,-150.83
-0.0082001,-151.52
-0.0084051,-152.2
-0.0086101,-152.86
-0.0088151,-153.52
-0.0090201,-154.16
-0.0092251,-154.8
-0.0094301,-155.42
-0.0096351,-156.04
-0.0098401,-156.65
-0.010045,-157.25
-0.01025,-157.84
-0.010643,-158.96
-0.011037,-160.05
-0.01143,-161.12
-0.011823,-162.17
-0.012217,-163.2
-0.01261,-164.22
-0.013003,-165.22
-0.013396,-166.2
-0.01379,-167.17
-0.014183,-168.13
-0.014576,-169.08
-0.014969,-170.01
-0.015363,-170.93
-0.015756,-171.85
-0.016149,-172.75
-0.016543,-173.64
-0.016936,-174.52
-0.017329,-175.4
-0.017722,-176.26
-0.018116,-177.12
-0.018509,-177.97
-0.018902,-178.81
-0.019296,-179.65
-0.019689,-180.47
-0.020082,-181.29
-0.020475,-182.1
-0.020869,-182.91
-0.021262,-183.71
-0.021655,-184.5
-0.022049,-185.28
-0.022442,-186.06
-0.022835,-186.84
-0.023228,-187.6
-0.023622,-188.37
-0.024015,-189.12
-0.024408,-189.87
-0.024801,-190.62
-0.025195,-191.36
-0.025588,-192.09
-0.025981,-192.82
