0,0.1
-0.00025881,-49.898
-0.00051762,-99.066
-0.00077642,-102.88
-0.0010352,-106.41
-0.001294,-109.68
-0.0015528,-112.71
-0.0018117,-115.52
-0.0020705,-118.14
-0.0023293,-120.58
-0.0025881,-122.86
-0.0028469,-124.98
-0.0031057,-126.98
-0.0033645,-128.85
-0.0036233,-130.62
-0.0038821,-132.28
-0.0041409,-133.86
-0.0043997,-135.35
-0.0046585,-136.77
-0.0049174,-138.12
-0.0051762,-139.42
-0.005435,-140.65
-0.0056938,-141.84
-0.0059526,-142.98
-0.0062114,-144.08
-0.0064702,-145.14
-0.006729,-146.16
-0.0069878,-147.16
-0.0072466,-148.12
-0.0075054,-149.06
-0.0077642,-149.97
-0.0080231,-150.86
-0.0082819,-151.73
-0.0085407,-152.58
-0.0087995,-153.41
-0.0090583,-154.23
-0.0093171,-155.03
-0.0095759,-155.81
-0.0098347,-156.59
-0.010094,-157.35
-0.010352,-158.09
-0.010611,-158.83
-0.01087,-159.56
-0.011129,-160.27
-0.011388,-160.98
-0.011646,-161.68
-0.011905,-162.37
-0.012164,-163.05
-0.012423,-163.72
-0.012682,-164.39
-0.01294,-165.05
-0.012534,-86.674
-0.012127,-8.2984
-0.011721,64.291
-0.011314,74.827
-0.010908,84.266
-0.010501,92.721
-0.010095,100.3
-0.0096883,107.1
-0.0092818,113.21
-0.0088753,118.71
-0.0084688,123.67
-0.0080623,128.17
-0.0076558,132.25
-0.0072493,135.97
-0.0068427,139.37
-0.0064362,142.48
-0.0060297,145.35
-0.0056232,148.0
-0.0052167,150.45
-0.0048102,152.73
-0.0044037,154.86
-0.0039972,156.85
-0.0035907,158.71
-0.0031842,160.46
-0.0027776,162.11
-0.0023711,163.66
-0.0019646,165.14
-0.0015581,166.53
-0.0011516,167.86
-0.00074509,169.12
-0.00033858,170.32
6.7934e-05,171.46
0.00047445,172.55
0.00088096,173.59
0.0012875,174.61
0.001694,175.6
0.0021005,176.57
0.002507,177.52
0.0029135,178.45
0.00332,179.37
0.0037265,180.27
0.004133,181.15
0.0045396,182.02
0.0049461,182.88
0.0053526,183.72
0.0057591,184.56
0.0061656,185.38
0.0065721,186.19
0.0069786,186.99
0.0073851,187.78
0.007401,187.81
0.0074169,187.84
0.0074328,187.87
0.0074487,187.9
0.0074646,187.93
0.0074805,187.96
0.0074964,188.0
0.0075123,188.03
0.0075282,188.06
0.0075441,188.09
0.00756,188.12
0.0075759,188.15
0.0075918,188.18
0.0076077,188.21
0.0076236,188.24
0.0076395,188.27
0.0076554,188.3
0.0076713,188.33
0.0076871,188.36
0.007703,188.39
0.0077189,188.43
0.0077348,188.46
0.0077507,188.49
0.0077666,188.52
0.0077825,188.55
0.0077984,188.58
0.0078143,188.61
0.0078302,188.64
0.0078461,188.67
0.007862,188.7
0.0078779,188.73
0.0078938,188.76
0.0079097,188.79
0.0079256,188.82
0.0079415,188.85
0.0079574,188.88
0.0079733,188.91
0.0079892,188.94
0.0080051,188.97
0.008021,189.01
0.0080369,189.04
0.0080528,189.07
0.0080686,189.1
0.0080845,189.13
0.0081004,189.16
0.0081163,189.19
0.0081322,189.22
0.0081481,189.25
0.008164,189.28
0.0081799,189.31
0.0076235,82.029
0.0070671,-25.251
0.0065106,-90.704
0.0059542,-103.76
0.0053978,-115.01
0.0048413,-124.73
0.0042849,-133.14
0.0037285,-140.45
0.0031721,-146.81
0.0026156,-152.4
0.0020592,-157.32
0.0015028,-161.68
0.00094634,-165.57
0.00038991,-169.06
-0.00016652,-172.21
-0.00072295,-175.07
-0.0012794,-177.68
-0.0018358,-180.07
-0.0023922,-182.26
-0.0029487,-184.3
-0.0035051,-186.18
-0.0040615,-187.94
-0.004618,-189.58
-0.0051744,-191.11
-0.0057308,-192.55
-0.0062872,-193.9
-0.0068437,-195.17
-0.0074001,-196.37
-0.0079565,-197.51
-0.008513,-198.58
-0.0090694,-199.6
-0.0096258,-200.57
-0.010182,-201.49
-0.010739,-202.36
-0.011295,-203.19
-0.011852,-203.99
-0.012408,-204.74
-0.012964,-205.47
-0.013521,-206.18
