0,0.1
0.00016918,32.619
0.00033837,65.237
0.00050755,97.856
0.00067673,101.48
0.00084592,103.92
0.0010151,106.23
0.0011843,108.43
0.0013535,110.52
0.0015227,112.51
0.0016918,114.4
0.001861,116.21
0.0020302,117.92
0.0021994,119.56
0.0023686,121.12
0.0025378,122.62
0.0027069,124.05
0.0028761,125.41
0.0030453,126.72
0.0032145,127.98
0.0033837,129.18
0.0035529,130.34
0.003722,131.46
0.0038912,132.53
0.0040604,133.56
0.0042296,134.56
0.0043988,135.53
0.004568,136.46
0.0047371,137.36
0.0049063,138.24
0.0050755,139.08
0.0052447,139.91
0.0054139,140.71
0.0055831,141.49
0.0057522,142.25
0.0059214,142.99
0.0060906,143.71
0.0062598,144.41
0.006429,145.1
0.0065982,145.78
0.0067673,146.43
0.0069365,147.08
0.0071057,147.72
0.0072749,148.34
0.0074441,148.95
0.0076133,149.55
0.0077824,150.14
0.0079516,150.72
0.0081208,151.29
0.00829,151.85
0.0084592,152.41
0.0081455,91.928
0.0078318,31.449
0.0075181,-29.03
0.0072044,-65.991
0.0068907,-73.813
0.006577,-80.972
0.0062634,-87.522
0.0059497,-93.517
0.005636,-99.006
0.0053223,-104.03
0.0050086,-108.65
0.0046949,-112.88
0.0043812,-116.77
0.0040675,-120.36
0.0037538,-123.66
0.0034402,-126.72
0.0031265,-129.55
0.0028128,-132.18
0.0024991,-134.62
0.0021854,-136.9
0.0018717,-139.02
0.001558,-141.01
0.0012443,-142.88
0.00093065,-144.64
0.00061696,-146.29
0.00030327,-147.86
-1.0417e-05,-149.33
-0.00032411,-150.73
-0.00063779,-152.06
-0.00095148,-153.33
-0.0012652,-154.56
-0.0015789,-155.74
-0.0018925,-156.88
-0.0022062,-157.99
-0.0025199,-159.06
-0.0028336,-160.11
-0.0031473,-161.12
-0.003461,-162.11
-0.0037747,-163.08
-0.0040884,-164.03
-0.0044021,-164.95
-0.0047157,-165.86
-0.0050294,-166.75
-0.0053431,-167.62
-0.0056568,-168.47
-0.0059705,-169.32
-0.0062842,-170.14
-0.0065979,-170.96
-0.0069116,-171.76
-0.0072253,-172.55
-0.0071053,-149.42
-0.0069853,-126.29
-0.0068653,-103.16
-0.0067454,-80.026
-0.0066254,-56.895
-0.0065054,-33.764
-0.0063854,-10.634
-0.0062655,12.497
-0.0061455,35.628
-0.0060255,58.759
-0.0059055,75.763
-0.0057856,79.07
-0.0056656,82.266
-0.0055456,85.353
-0.0054257,88.336
-0.0053057,91.217
-0.0051857,94.001
-0.0050657,96.689
-0.0049458,99.286
-0.0048258,101.79
-0.0047058,104.22
-0.0045858,106.56
-0.0044659,108.82
-0.0043459,111.0
-0.0042259,113.11
-0.004106,115.15
-0.003986,117.12
-0.003866,119.03
-0.003746,120.87
-0.0036261,122.65
-0.0035061,124.37
-0.0033861,126.04
-0.0032661,127.65
-0.0031462,129.21
-0.0030262,130.72
-0.0029062,132.19
-0.0027862,133.6
-0.0026663,134.98
-0.0025463,136.31
-0.0024263,137.6
-0.0023064,138.85
-0.0021864,140.06
-0.0020664,141.24
-0.0019464,142.38
-0.0018265,143.49
-0.0017065,144.57
-0.0015865,145.61
-0.0014665,146.63
-0.0013466,147.62
-0.0012266,148.58
-0.0011284,149.35
-0.0010302,150.11
-0.00093195,150.84
-0.00083374,151.56
-0.00073553,152.27
-0.00063732,152.96
-0.00053911,153.64
-0.00044089,154.3
-0.00034268,154.95
-0.00024447,155.58
-0.00014626,156.21
-4.8044e-05,156.82
5.0169e-05,157.42
0.00014838,158.0
0.00024659,158.58
0.00034481,159.15
0.00044302,159.7
0.00054123,160.24
0.00063944,160.78
0.00073765,161.3
0.00083587,161.82
0.00093408,162.33
0.0010323,162.82
0.0011305,163.31
0.0012287,163.79
0.0013269,164.27
0.0014251,164.73
0.0015234,165.19
0.0016216,165.64
0.0017198,166.08
0.001818,166.51
0.0019162,166.94
0.0020144,167.36
0.0021126,167.78
0.0022108,168.19
0.0023091,168.59
0.0024073,168.99
0.0025055,169.38
0.0026037,169.76
0.0027019,170.14
0.0028001,170.52
0.0028983,170.88
0.0029965,171.25
0.0030948,171.61
0.003193,171.96
0.0032912,172.31
0.0033894,172.65
0.0034876,172.99
0.0035858,173.32
0.003684,173.65
0.00339,116.96
0.0030959,60.262
0.0028018,3.5656
0.0025078,-53.13
0.0022137,-95.758
0.0019196,-102.99
0.0016256,-109.62
0.0013315,-115.69
0.0010374,-121.26
0.00074336,-126.37
0.00044929,-131.05
0.00015523,-135.34
-0.00013884,-139.28
-0.00043291,-142.91
-0.00072697,-146.25
-0.001021,-149.32
-0.0013151,-152.16
-0.0016092,-154.78
-0.0019032,-157.21
-0.0021973,-159.47
-0.0024914,-161.57
-0.0027854,-163.53
-0.0030795,-165.35
-0.0033736,-167.06
-0.0036676,-168.66
-0.0039617,-170.17
-0.0042558,-171.58
-0.0045498,-172.92
-0.0048439,-174.18
-0.005138,-175.38
-0.005432,-176.51
-0.0057261,-177.59
-0.0060202,-178.62
-0.0063142,-179.59
-0.0066083,-180.53
-0.0069024,-181.42
-0.0071964,-182.27
-0.0074905,-183.1
-0.0077846,-183.9
-0.0080786,-184.68
-0.0083727,-185.44
-0.0086668,-186.18
-0.0089608,-186.9
-0.0092549,-187.61
-0.009549,-188.3
-0.009843,-188.98
-0.010137,-189.64
-0.010431,-190.29
-0.010725,-190.94
-0.011019,-191.57
-0.010594,-109.56
-0.010169,-27.552
-0.0097433,54.454
-0.0093179,100.34
-0.0088926,110.44
-0.0084672,119.4
-0.0080419,127.35
-0.0076165,134.42
-0.0071912,140.71
-0.0067658,146.31
-0.0063405,151.31
-0.0059151,155.8
-0.0054898,159.82
-0.0050644,163.46
-0.0046391,166.75
-0.0042138,169.74
-0.0037884,172.46
-0.0033631,174.96
-0.0029377,177.25
-0.0025124,179.36
-0.002087,181.32
-0.0016617,183.14
-0.0012363,184.83
-0.00081098,186.41
-0.00038563,187.89
3.9714e-05,189.29
0.00046506,190.59
0.00089041,191.83
0.0013158,193.0
0.0017411,194.1
0.0021664,195.15
0.0025918,196.15
0.0030171,197.09
0.0034425,198.0
0.0038678,198.86
0.0042932,199.68
0.0047185,200.46
0.0051439,201.21
0.0055692,201.93
0.0059946,202.62
0.0064199,203.28
0.0068453,203.91
0.0072706,204.52
0.0076959,205.11
0.0081213,205.67
0.0085466,206.21
0.008972,206.75
0.0093973,207.28
0.0098227,207.8
0.010248,208.33
0.010387,208.5
0.010527,208.67
0.010666,208.85
0.010805,209.02
0.010944,209.19
0.011084,209.36
0.011223,209.53
0.011362,209.7
0.011501,209.87
0.011641,210.05
0.01178,210.22
0.011919,210.39
0.012059,210.56
0.012198,210.73
0.012337,210.9
0.012476,211.07
0.012616,211.24
0.012755,211.41
0.012894,211.58
0.013033,211.75
0.013173,211.92
0.013312,212.09
0.013451,212.26
0.013591,212.43
0.01373,212.6
0.013869,212.77
0.014008,212.94
0.014148,213.11
0.014287,213.28
0.014426,213.45
0.014565,213.62
0.014705,213.79
0.014844,213.95
0.014983,214.12
0.015122,214.29
0.015262,214.46
0.015401,214.63
0.01554,214.8
0.01568,214.97
0.015819,215.14
0.015958,215.31
0.016097,215.48
0.016237,215.64
0.016376,215.81
0.016515,215.98
0.016654,216.15
0.016794,216.32
0.016933,216.49
0.017072,216.65
0.017212,216.82
0.016848,146.67
0.016484,76.511
0.01612,6.3555
0.015756,-63.8
0.015392,-109.35
0.015028,-118.58
0.014664,-126.93
0.0143,-134.49
0.013937,-141.33
0.013573,-147.53
0.013209,-153.15
0.012845,-158.25
0.012481,-162.9
0.012117,-167.13
0.011753,-171.0
0.011389,-174.54
0.011026,-177.8
0.010662,-180.8
0.010298,-183.57
0.009934,-186.13
0.0095701,-188.51
0.0092062,-190.72
0.0088423,-192.79
0.0084784,-194.72
0.0081146,-196.54
0.0077507,-198.24
0.0073868,-199.85
0.0070229,-201.37
0.006659,-202.8
0.0062952,-204.16
0.0059313,-205.45
0.0055674,-206.67
0.0052035,-207.84
0.0048397,-208.95
0.0044758,-210.01
0.0041119,-211.03
0.003748,-212.0
0.0033841,-212.93
0.0030203,-213.82
0.0026564,-214.67
0.0022925,-215.49
0.0019286,-216.28
0.0015648,-217.03
0.0012009,-217.76
0.000837,-218.46
0.00047312,-219.13
0.00010925,-219.78
-0.00025463,-220.41
-0.00061851,-221.02
-0.00098239,-221.6
