0,0.1
-0.00039915,-76.955
-0.00079829,-103.17
-0.0011974,-108.38
-0.0015966,-113.02
-0.0019957,-117.18
-0.0023949,-120.92
-0.002794,-124.29
-0.0031932,-127.35
-0.0035923,-130.14
-0.0039915,-132.69
-0.0043906,-135.04
-0.0047897,-137.21
-0.0051889,-139.24
-0.005588,-141.13
-0.0059872,-142.92
-0.0063863,-144.6
-0.0067855,-146.2
-0.0071846,-147.72
-0.0075838,-149.18
-0.0079829,-150.57
-0.0083821,-151.92
-0.0087812,-153.22
-0.0091803,-154.48
-0.0095795,-155.71
-0.0099786,-156.9
-0.010378,-158.06
-0.010777,-159.19
-0.011176,-160.3
-0.011575,-161.39
-0.011974,-162.46
-0.012374,-163.51
-0.012773,-164.54
-0.013172,-165.55
-0.013571,-166.55
-0.01397,-167.54
-0.014369,-168.51
-0.014768,-169.47
-0.015168,-170.41
-0.015567,-171.35
-0.015966,-172.27
-0.016365,-173.18
-0.016764,-174.08
-0.017163,-174.98
-0.017562,-175.86
-0.017962,-176.74
-0.018361,-177.6
-0.01876,-178.46
-0.019159,-179.31
-0.019558,-180.15
-0.019957,-180.99
-0.019835,-157.43
-0.019713,-133.87
-0.019591,-110.31
-0.019468,-86.751
-0.019346,-63.191
-0.019224,-39.632
-0.019102,-16.072
-0.01898,7.4871
-0.018858,31.047
-0.018735,54.606
-0.018613,72.077
-0.018491,75.546
-0.018369,78.899
-0.018247,82.141
-0.018124,85.274
-0.018002,88.303
-0.01788,91.231
-0.017758,94.06
-0.017636,96.795
-0.017513,99.439
-0.017391,101.99
-0.017269,104.46
-0.017147,106.85
-0.017025,109.16
-0.016902,111.39
-0.01678,113.55
-0.016658,115.64
-0.016536,117.66
-0.016414,119.62
-0.016291,121.51
-0.016169,123.34
-0.016047,125.12
-0.015925,126.84
-0.015803,128.5
-0.01568,130.11
-0.015558,131.68
-0.015436,133.19
-0.015314,134.66
-0.015192,136.09
-0.015069,137.47
-0.014947,138.82
-0.014825,140.12
-0.014703,141.39
-0.014581,142.62
-0.014458,143.82
-0.014336,144.99
-0.014214,146.12
-0.014092,147.22
-0.01397,148.29
-0.013847,149.34
-0.01379,149.82
-0.013732,150.31
-0.013675,150.78
-0.013617,151.25
-0.013559,151.71
-0.013502,152.17
-0.013444,152.62
-0.013387,153.07
-0.013329,153.51
-0.013271,153.94
-0.013214,154.38
-0.013156,154.8
-0.013099,155.22
-0.013041,155.64
-0.012983,156.05
-0.012926,156.46
-0.012868,156.86
-0.012811,157.26
-0.012753,157.65
-0.012695,158.04
-0.012638,158.42
-0.01258,158.8
-0.012523,159.18
-0.012465,159.55
-0.012408,159.92
-0.01235,160.29
-0.012292,160.65
-0.012235,161.0
-0.012177,161.36
-0.01212,161.71
-0.012062,162.05
-0.012004,162.4
-0.011947,162.74
-0.011889,163.07
-0.011832,163.4
-0.011774,163.73
-0.011716,164.06
-0.011659,164.38
-0.011601,164.7
-0.011544,165.02
-0.011486,165.33
-0.011428,165.64
-0.011371,165.95
-0.011313,166.25
-0.011256,166.56
-0.011198,166.86
-0.01114,167.15
-0.011083,167.45
-0.011025,167.74
-0.010968,168.02
-0.011245,114.45
-0.011523,60.876
-0.011801,7.3022
-0.012079,-46.272
-0.012357,-99.846
-0.012635,-110.8
-0.012913,-117.13
-0.013191,-122.95
-0.013468,-128.29
-0.013746,-133.21
-0.014024,-137.74
-0.014302,-141.9
-0.01458,-145.73
-0.014858,-149.26
-0.015136,-152.52
-0.015414,-155.52
-0.015691,-158.3
-0.015969,-160.88
-0.016247,-163.27
-0.016525,-165.49
-0.016803,-167.56
-0.017081,-169.49
-0.017359,-171.29
-0.017637,-172.98
-0.017914,-174.56
-0.018192,-176.05
-0.01847,-177.46
-0.018748,-178.78
-0.019026,-180.03
-0.019304,-181.22
-0.019582,-182.34
-0.01986,-183.42
