0,0.1
-0.00049944,-96.292
-0.00099888,-105.73
-0.0014983,-111.75
-0.0019978,-116.99
-0.0024972,-121.59
-0.0029966,-125.65
-0.0034961,-129.26
-0.0039955,-132.5
-0.0044949,-135.42
-0.0049944,-138.08
-0.0054938,-140.52
-0.0059933,-142.78
-0.0064927,-144.88
-0.0069921,-146.86
-0.0074916,-148.72
-0.007991,-150.49
-0.0084904,-152.17
-0.0089899,-153.79
-0.0094893,-155.34
-0.0099888,-156.84
-0.010488,-158.3
-0.010988,-159.71
-0.011487,-161.08
-0.011987,-162.43
-0.012486,-163.74
-0.012985,-165.02
-0.013485,-166.28
-0.013984,-167.52
-0.014484,-168.73
-0.014983,-169.92
-0.015483,-171.1
-0.015982,-172.26
-0.016481,-173.4
-0.016981,-174.52
-0.01748,-175.63
-0.01798,-176.73
-0.018479,-177.81
-0.018979,-178.88
-0.019478,-179.94
-0.019978,-180.99
-0.020477,-182.02
-0.020976,-183.04
-0.021476,-184.06
-0.021975,-185.06
-0.022475,-186.05
-0.022974,-187.03
-0.023474,-188.0
-0.023973,-188.96
-0.024472,-189.92
-0.024972,-190.86
-0.023662,61.697
-0.022352,105.42
-0.021042,127.03
-0.019732,143.22
-0.018422,155.58
-0.017112,165.24
-0.015802,172.98
-0.014492,179.32
-0.013182,184.62
-0.011872,189.12
-0.010562,193.0
-0.0092524,196.38
-0.0079425,199.35
-0.0066325,201.99
-0.0053226,204.34
-0.0040126,206.46
-0.0027027,208.38
-0.0013927,210.12
-8.2747e-05,211.71
0.0012272,213.18
0.0025372,214.66
0.0038471,216.13
0.0051571,217.61
0.006467,219.08
0.007777,220.56
0.0090869,222.03
0.010397,223.49
0.011707,224.95
0.013017,226.4
0.014327,227.84
0.015637,229.27
0.016947,230.69
0.018257,232.09
0.019567,233.48
0.020877,234.86
0.022186,236.21
0.023496,237.55
0.024806,238.88
0.026116,240.18
0.027426,241.47
0.028736,242.73
0.030046,243.98
0.031356,245.21
0.032666,246.41
0.033976,247.6
0.035286,248.77
0.036596,249.91
0.037906,251.04
0.039216,252.15
0.040526,253.24
0.039752,104.0
0.038978,-45.227
0.038204,-144.5
0.03743,-161.65
0.036656,-175.71
0.035882,-187.27
0.035108,-196.84
0.034334,-204.83
0.03356,-211.55
0.032786,-217.27
0.032012,-222.18
0.031238,-226.44
0.030464,-230.18
0.02969,-233.48
0.028915,-236.42
0.028141,-239.06
0.027367,-241.44
0.026593,-243.6
0.025819,-245.57
0.025045,-247.37
0.024271,-249.03
0.023497,-250.56
0.022723,-251.98
0.021949,-253.29
0.021175,-254.51
0.020401,-255.65
0.019627,-256.71
0.018853,-257.7
0.018079,-258.64
0.017305,-259.52
0.016531,-260.34
0.015757,-261.13
0.014983,-261.86
0.014209,-262.57
0.013435,-263.23
0.012661,-263.87
0.011887,-264.47
0.011113,-265.05
0.010339,-265.6
0.0095649,-266.13
0.0087908,-266.64
0.0080168,-267.13
0.0072428,-267.6
0.0064688,-268.06
0.0056947,-268.5
0.0049207,-268.93
0.0041467,-269.34
0.0033727,-269.75
0.0025986,-270.14
0.0018246,-270.52
0.0022425,-189.95
0.0026605,-109.37
0.0030784,-28.799
0.0034963,51.774
0.0039142,132.35
0.0043321,164.49
0.00475,174.47
0.0051679,183.37
0.0055859,191.29
0.0060038,198.36
0.0064217,204.66
0.0068396,210.3
0.0072575,215.35
0.0076754,219.88
0.0080933,223.97
0.0085112,227.66
0.0089292,231.01
0.0093471,234.05
0.009765,236.83
0.010183,239.38
0.010601,241.72
0.011019,243.87
0.011437,245.87
0.011855,247.72
0.012272,249.44
0.01269,251.05
0.013108,252.55
0.013526,253.95
0.013944,255.28
0.014362,256.52
0.01478,257.69
0.015198,258.8
0.015616,259.84
0.016034,260.83
0.016452,261.77
0.01687,262.67
0.017287,263.51
0.017705,264.32
0.018123,265.09
0.018541,265.82
0.018959,266.51
0.019377,267.18
0.019795,267.81
0.020213,268.42
0.020631,269.0
0.021049,269.56
0.021467,270.09
0.021884,270.6
0.022302,271.09
0.02272,271.56
0.02206,144.26
0.0214,16.95
0.020739,-110.36
0.020079,-176.67
0.019419,-190.88
0.018759,-202.76
0.018098,-212.68
0.017438,-221.0
0.016778,-228.02
0.016117,-233.96
0.015457,-239.05
0.014797,-243.42
0.014136,-247.21
0.013476,-250.53
0.012816,-253.45
0.012155,-256.04
0.011495,-258.35
0.010835,-260.43
0.010175,-262.31
0.0095142,-264.01
0.0088539,-265.56
0.0081936,-266.98
0.0075333,-268.28
0.006873,-269.48
0.0062127,-270.59
0.0055524,-271.61
0.0048921,-272.56
0.0042318,-273.45
0.0035715,-274.27
0.0029112,-275.03
0.0022509,-275.75
0.0015906,-276.42
0.00093029,-277.04
0.00026999,-277.63
-0.00039032,-278.18
-0.0010506,-278.7
-0.0017109,-279.19
-0.0023712,-279.65
-0.0030315,-280.09
-0.0036918,-280.5
-0.0043521,-280.89
-0.0050124,-281.27
-0.0056727,-281.62
-0.0063331,-281.96
-0.0069934,-282.28
-0.0076537,-282.58
-0.008314,-282.88
-0.0089743,-283.16
-0.0096346,-283.43
-0.010295,-283.69
-0.010133,-252.48
-0.0099712,-221.28
-0.0098094,-190.08
-0.0096476,-158.88
-0.0094857,-127.68
-0.0093239,-96.484
-0.0091621,-65.284
-0.0090003,-34.084
-0.0088384,-2.8838
-0.0086766,28.316
-0.0085148,59.517
-0.008353,90.717
-0.0081911,121.92
-0.0080293,153.12
-0.0078675,171.4
-0.0077057,175.79
-0.0075438,179.99
-0.007382,183.99
-0.0072202,187.81
-0.0070583,191.45
-0.0068965,194.92
-0.0067347,198.24
-0.0065729,201.4
-0.006411,204.42
-0.0062492,207.3
-0.0060874,210.04
-0.0059256,212.66
-0.0057637,215.16
-0.0056019,217.55
-0.0054401,219.84
-0.0052783,222.02
-0.0051164,224.1
-0.0049546,226.09
-0.0047928,228.0
-0.004631,229.82
-0.0044691,231.56
-0.0043073,233.24
-0.0041455,234.84
-0.0039836,236.37
-0.0038218,237.85
-0.00366,239.26
-0.0034982,240.62
-0.0033363,241.93
-0.0031745,243.18
-0.0030127,244.39
-0.0028509,245.55
-0.002689,246.67
-0.0025272,247.75
-0.0023654,248.79
-0.0022036,249.79
-0.0022233,245.99
-0.002243,242.18
-0.0022627,238.38
-0.0022824,234.58
-0.0023022,230.78
-0.0023219,226.97
-0.0023416,223.17
-0.0023613,219.37
-0.0023811,215.57
-0.0024008,211.76
-0.0024205,207.96
-0.0024402,204.16
-0.0024599,200.36
-0.0024797,196.55
-0.0024994,192.75
-0.0025191,188.95
-0.0025388,185.15
-0.0025586,181.34
-0.0025783,177.54
-0.002598,173.74
-0.0026177,169.94
-0.0026374,166.13
-0.0026572,162.33
-0.0026769,158.53
-0.0026966,154.73
-0.0027163,150.92
-0.0027361,147.12
-0.0027558,143.32
-0.0027755,139.52
-0.0027952,135.71
-0.0028149,131.91
-0.0028347,128.11
-0.0028544,124.31
-0.0028741,120.5
-0.0028938,116.7
-0.0029136,112.9
-0.0029333,109.1
-0.002953,105.29
-0.0029727,101.49
-0.0029924,97.69
-0.0030122,93.887
-0.0030319,90.085
-0.0030516,86.282
-0.0030713,82.48
-0.0030911,78.678
-0.0031108,74.875
-0.0031305,71.073
-0.0031502,67.27
-0.0031699,63.468
-0.0031897,59.665
-0.0029554,104.83
-0.0027212,149.99
-0.0024869,195.16
-0.0022527,240.32
-0.0020184,250.89
-0.0017841,252.22
-0.0015499,253.48
-0.0013156,254.69
-0.0010814,255.84
-0.00084713,256.94
-0.00061288,257.99
-0.00037863,259.0
-0.00014437,259.96
8.9881e-05,260.89
0.00032413,261.78
0.00055839,262.63
0.00079264,263.45
0.0010269,264.24
0.0012611,265.0
0.0014954,265.74
0.0017297,266.44
0.0019639,267.12
0.0021982,267.78
0.0024324,268.42
0.0026667,269.03
0.0029009,269.63
0.0031352,270.2
0.0033694,270.76
0.0036037,271.3
0.0038379,271.82
0.0040722,272.32
0.0043064,272.81
0.0045407,273.29
0.004775,273.75
0.0050092,274.19
0.0052435,274.63
0.0054777,275.05
0.005712,275.45
0.0059462,275.85
0.0061805,276.23
0.0064147,276.61
0.006649,276.97
0.0068832,277.33
0.0071175,277.67
0.0073517,278.0
0.007586,278.33
0.0078202,278.64
0.0080545,278.95
0.0082888,279.25
0.008523,279.54
