0,0.1
0.00019721,38.023
0.00039443,76.046
0.00059164,100.22
0.00078886,103.11
0.00098607,105.83
0.0011833,108.4
0.0013805,110.82
0.0015777,113.1
0.0017749,115.26
0.0019721,117.3
0.0021694,119.23
0.0023666,121.06
0.0025638,122.79
0.002761,124.44
0.0029582,126.0
0.0031554,127.49
0.0033526,128.91
0.0035499,130.27
0.0037471,131.56
0.0039443,132.8
0.0041415,133.99
0.0043387,135.13
0.0045359,136.23
0.0047331,137.29
0.0049304,138.31
0.0051276,139.29
0.0053248,140.24
0.005522,141.16
0.0057192,142.06
0.0059164,142.92
0.0061137,143.76
0.0063109,144.58
0.0065081,145.38
0.0067053,146.16
0.0069025,146.92
0.0070997,147.66
0.0072969,148.38
0.0074942,149.09
0.0076914,149.79
0.0078886,150.47
0.0080858,151.14
0.008283,151.8
0.0084802,152.45
0.0086774,153.09
0.0088747,153.71
0.0090719,154.33
0.0092691,154.94
0.0094663,155.54
0.0096635,156.13
0.0098607,156.71
0.010335,158.08
0.010808,159.41
0.011282,160.71
0.011756,161.98
0.01223,163.22
0.012704,164.44
0.013178,165.64
0.013651,166.82
0.014125,167.98
0.014599,169.12
0.015073,170.24
0.015547,171.35
0.016021,172.44
0.016495,173.52
0.016968,174.58
0.017442,175.63
0.017916,176.67
0.01839,177.7
0.018864,178.71
0.019338,179.72
0.019811,180.71
0.020285,181.69
0.020759,182.67
0.021233,183.63
0.021707,184.58
0.022181,185.53
0.022655,186.46
0.023128,187.39
0.023602,188.31
0.024076,189.22
0.02455,190.12
0.025024,191.01
0.025498,191.9
0.025971,192.78
0.026445,193.65
0.026919,194.51
0.027393,195.37
0.027867,196.22
0.028341,197.06
0.028814,197.89
0.029288,198.72
0.029762,199.54
0.030236,200.36
0.03071,201.16
0.031184,201.96
0.031658,202.76
0.032131,203.55
0.032605,204.33
0.033079,205.1
0.033553,205.87
0.032427,-11.287
0.0313,-108.45
0.030174,-129.86
0.029048,-146.35
0.027921,-159.2
0.026795,-169.4
0.025669,-177.64
0.024542,-184.42
0.023416,-190.11
0.02229,-194.96
0.021163,-199.15
0.020037,-202.8
0.018911,-206.04
0.017784,-208.91
0.016658,-211.49
0.015532,-213.81
0.014405,-215.92
0.013279,-217.84
0.012153,-219.6
0.011026,-221.22
0.0098999,-222.71
0.0087736,-224.09
0.0076473,-225.38
0.0065209,-226.58
0.0053946,-227.71
0.0042683,-228.77
0.0031419,-229.77
0.0020156,-230.72
0.00088926,-231.62
