0,0.1
0.00015872,30.601
0.00031743,61.201
0.00047615,91.802
0.00063487,100.87
0.00079358,103.19
0.0009523,105.4
0.001111,107.51
0.0012697,109.52
0.0014284,111.44
0.0015872,113.27
0.0017459,115.01
0.0019046,116.68
0.0020633,118.28
0.002222,119.8
0.0023807,121.26
0.0025395,122.66
0.0026982,124.0
0.0028569,125.29
0.0030156,126.52
0.0031743,127.71
0.003333,128.85
0.0034918,129.95
0.0036505,131.02
0.0038092,132.04
0.0039679,133.03
0.0041266,133.98
0.0042853,134.91
0.0044441,135.8
0.0046028,136.67
0.0047615,137.51
0.0049202,138.33
0.0050789,139.12
0.0052376,139.89
0.0053964,140.65
0.0055551,141.38
0.0057138,142.09
0.0058725,142.79
0.0060312,143.47
0.0061899,144.14
0.0063487,144.79
0.0065074,145.43
0.0066661,146.06
0.0068248,146.67
0.0069835,147.27
0.0071422,147.86
0.007301,148.45
0.0074597,149.02
0.0076184,149.58
0.0077771,150.13
0.0079358,150.68
0.0081148,151.28
0.0082938,151.88
0.0084728,152.46
0.0086518,153.04
0.0088308,153.61
0.0090098,154.17
0.0091888,154.72
0.0093678,155.27
0.0095468,155.81
0.0097258,156.34
0.0099048,156.87
0.010084,157.39
0.010263,157.91
0.010442,158.42
0.010621,158.93
0.0108,159.43
0.010979,159.93
0.011158,160.42
0.011337,160.9
0.011516,161.39
0.011695,161.87
0.011874,162.34
0.012053,162.81
0.012232,163.28
0.012411,163.75
0.01259,164.21
0.012769,164.67
0.012948,165.12
0.013127,165.57
0.013306,166.02
0.013485,166.47
0.013664,166.91
0.013843,167.35
0.014022,167.79
0.014201,168.22
0.01438,168.65
0.014559,169.08
0.014738,169.51
0.014917,169.94
0.015096,170.36
0.015275,170.78
0.015454,171.2
0.015633,171.61
0.015812,172.03
0.015991,172.44
0.01617,172.85
0.016349,173.25
0.016528,173.66
0.016707,174.06
0.016886,174.46
0.016923,174.55
0.01696,174.63
0.016997,174.71
0.017035,174.8
0.017072,174.88
0.017109,174.96
0.017146,175.05
0.017184,175.13
0.017221,175.21
0.017258,175.3
0.017295,175.38
0.017333,175.46
0.01737,175.54
0.017407,175.63
0.017444,175.71
0.017482,175.79
0.017519,175.87
0.017556,175.95
0.017593,176.04
0.01763,176.12
0.017668,176.2
0.017705,176.28
0.017742,176.36
0.017779,176.45
0.017817,176.53
0.017854,176.61
0.017891,176.69
0.017928,176.77
0.017966,176.85
0.018003,176.93
0.01804,177.02
0.018077,177.1
0.018115,177.18
0.018152,177.26
0.018189,177.34
0.018226,177.42
0.018264,177.5
0.018301,177.58
0.018338,177.66
0.018375,177.74
0.018413,177.82
0.01845,177.9
0.018487,177.98
0.018524,178.06
0.018562,178.14
0.018599,178.22
0.018636,178.3
0.018673,178.38
0.018711,178.46
0.018748,178.54
0.017748,-14.17
0.016749,-86.945
0.015749,-106.34
0.01475,-121.61
0.01375,-133.77
0.012751,-143.57
0.011751,-151.59
0.010752,-158.26
0.009752,-163.89
0.0087525,-168.71
0.0077529,-172.9
0.0067534,-176.57
0.0057538,-179.81
0.0047543,-182.71
0.0037548,-185.31
0.0027552,-187.67
0.0017557,-189.8
0.00075611,-191.75
-0.00024344,-193.53
-0.001243,-195.19
-0.0022425,-196.8
-0.0032421,-198.38
-0.0042416,-199.93
-0.0052412,-201.46
-0.0062407,-202.95
-0.0072403,-204.43
-0.0082398,-205.89
-0.0092394,-207.33
-0.010239,-208.75
-0.011238,-210.15
-0.012238,-211.54
-0.013238,-212.91
-0.014237,-214.26
-0.015237,-215.6
-0.016236,-216.93
-0.017236,-218.24
-0.018235,-219.54
-0.019235,-220.82
-0.020234,-222.08
-0.021234,-223.33
-0.022233,-224.57
-0.023233,-225.79
-0.024233,-227.0
-0.025232,-228.19
-0.026232,-229.36
-0.027231,-230.52
-0.028231,-231.67
-0.02923,-232.8
-0.03023,-233.91
-0.031229,-235.01
-0.030022,-2.2654
-0.028815,133.78
-0.027608,156.69
-0.026401,173.95
-0.025193,187.13
-0.023986,197.38
-0.022779,205.52
-0.021572,212.12
-0.020365,217.58
-0.019157,222.18
-0.01795,226.1
-0.016743,229.5
-0.015536,232.48
-0.014329,235.1
-0.013121,237.43
-0.011914,239.52
-0.010707,241.41
-0.0094998,243.11
-0.0082926,244.66
-0.0070854,246.08
-0.0058782,247.39
-0.004671,248.59
-0.0034638,249.71
-0.0022566,250.76
-0.0010494,251.73
0.00015784,252.65
0.001365,253.52
0.0025722,254.34
0.0037794,255.12
0.0049866,255.86
0.0061938,256.57
0.007401,257.25
0.0086082,257.91
0.0098154,258.54
0.011023,259.15
0.01223,259.74
0.013437,260.31
0.014644,260.87
0.015851,261.41
0.017059,261.94
0.018266,262.46
0.019473,262.97
0.02068,263.51
0.021887,264.07
0.023095,264.65
0.024302,265.25
0.025509,265.86
0.026716,266.48
0.027923,267.1
0.029131,267.74
0.02954,267.95
0.029948,268.17
0.030357,268.38
0.030766,268.6
0.031175,268.82
0.031584,269.03
0.031993,269.25
0.032402,269.47
0.032811,269.69
0.033219,269.9
0.033628,270.12
0.034037,270.34
0.034446,270.56
0.034855,270.77
0.035264,270.99
0.035673,271.21
0.036082,271.43
0.03649,271.64
0.036899,271.86
0.037308,272.08
0.037717,272.29
0.038126,272.51
0.038535,272.72
0.038944,272.94
0.039353,273.15
0.039761,273.37
0.04017,273.58
0.040579,273.79
0.040988,274.0
0.041397,274.21
0.041806,274.43
0.042215,274.64
0.042624,274.84
0.043032,275.05
0.043441,275.26
0.04385,275.47
0.044259,275.68
0.044668,275.88
0.045077,276.09
0.045486,276.29
0.045895,276.5
0.046304,276.7
0.046712,276.9
0.047121,277.1
0.04753,277.3
0.047939,277.5
0.048348,277.7
0.048757,277.9
0.049166,278.1
0.049575,278.29
0.048643,98.631
0.047711,-81.031
0.046779,-173.45
0.045847,-192.15
0.044915,-206.91
0.043983,-218.64
0.043052,-228.06
0.04212,-235.7
0.041188,-241.99
0.040256,-247.23
0.039324,-251.66
0.038392,-255.44
0.03746,-258.71
0.036529,-261.57
0.035597,-264.08
0.034665,-266.3
0.033733,-268.28
0.032801,-270.05
0.031869,-271.65
0.030937,-273.09
0.030005,-274.39
0.029074,-275.58
0.028142,-276.66
0.02721,-277.66
0.026278,-278.57
0.025346,-279.4
0.024414,-280.18
0.023482,-280.89
0.022551,-281.55
0.021619,-282.17
0.020687,-282.75
0.019755,-283.29
0.018823,-283.79
0.017891,-284.27
0.016959,-284.72
0.016028,-285.15
0.015096,-285.55
0.014164,-285.94
0.013232,-286.31
0.0123,-286.66
0.011368,-286.99
0.010436,-287.32
0.0095046,-287.63
0.0085727,-287.93
0.0076409,-288.22
0.006709,-288.5
0.0057771,-288.78
0.0048453,-289.04
0.0039134,-289.3
0.0029816,-289.55
0.0026739,-289.64
0.0023662,-289.72
0.0020586,-289.8
0.0017509,-289.88
0.0014432,-289.96
0.0011356,-290.04
0.0008279,-290.12
0.00052024,-290.2
0.00021257,-290.28
-9.5094e-05,-290.35
-0.00040276,-290.43
-0.00071043,-290.51
-0.0010181,-290.58
-0.0013258,-290.66
-0.0016334,-290.73
-0.0019411,-290.8
-0.0022488,-290.88
-0.0025564,-290.95
-0.0028641,-291.02
-0.0031718,-291.1
-0.0034794,-291.17
-0.0037871,-291.24
-0.0040948,-291.31
-0.0044024,-291.38
-0.0047101,-291.45
-0.0050177,-291.52
-0.0053254,-291.59
-0.0056331,-291.66
-0.0059407,-291.73
-0.0062484,-291.8
-0.0065561,-291.86
-0.0068637,-291.93
-0.0071714,-292.0
-0.0074791,-292.06
-0.0077867,-292.13
-0.0080944,-292.2
-0.0084021,-292.26
-0.0087097,-292.33
-0.0090174,-292.39
-0.0093251,-292.46
-0.0096327,-292.52
-0.0099404,-292.59
-0.010248,-292.65
-0.010556,-292.71
-0.010863,-292.78
-0.011171,-292.84
-0.011479,-292.9
-0.011786,-292.97
-0.012094,-293.03
-0.012402,-293.09
-0.011361,-92.388
-0.01032,108.31
-0.0092788,192.02
-0.0082378,211.59
-0.0071968,226.65
-0.0061558,238.34
-0.0051148,247.52
-0.0040738,254.83
-0.0030329,260.75
-0.0019919,265.6
-0.00095088,269.65
9.0105e-05,273.06
0.0011311,275.97
0.0021721,278.48
0.0032131,280.65
0.0042541,282.54
0.005295,284.21
0.006336,285.67
0.007377,286.97
0.008418,288.13
0.009459,289.15
0.0105,290.07
0.011541,290.9
0.012582,291.64
0.013623,292.3
0.014664,292.91
0.015705,293.45
0.016746,293.95
0.017787,294.4
0.018828,294.82
0.019869,295.2
0.02091,295.55
0.021951,295.88
0.022992,296.18
0.024033,296.46
0.025074,296.73
0.026115,296.97
0.027156,297.21
0.028197,297.43
0.029238,297.64
0.030279,297.83
0.03132,298.02
0.032361,298.21
0.033402,298.38
0.034443,298.55
0.035484,298.71
0.036525,298.86
0.037566,299.01
0.038607,299.16
0.039648,299.3
0.039244,221.55
0.038841,143.8
0.038438,66.046
0.038034,-11.706
0.037631,-89.458
0.037228,-167.21
0.036825,-188.08
0.036421,-197.85
0.036018,-206.57
0.035615,-214.37
0.035212,-221.34
0.034808,-227.58
0.034405,-233.17
0.034002,-238.18
0.033598,-242.7
0.033195,-246.76
0.032792,-250.44
0.032389,-253.77
0.031985,-256.8
0.031582,-259.57
0.031179,-262.1
0.030775,-264.42
0.030372,-266.55
0.029969,-268.52
0.029566,-270.35
0.029162,-272.04
0.028759,-273.61
0.028356,-275.08
0.027953,-276.45
0.027549,-277.73
0.027146,-278.93
0.026743,-280.06
0.026339,-281.12
0.025936,-282.12
0.025533,-283.06
0.02513,-283.95
0.024726,-284.79
0.024323,-285.58
0.02392,-286.34
0.023516,-287.05
0.023113,-287.72
0.02271,-288.37
0.022307,-288.97
0.021903,-289.55
0.0215,-290.1
0.021097,-290.62
0.020693,-291.12
0.02029,-291.59
0.019887,-292.04
0.019484,-292.47
0.018926,-293.02
0.018368,-293.54
0.01781,-294.03
0.017251,-294.48
0.016693,-294.91
0.016135,-295.31
0.015577,-295.69
0.015019,-296.04
0.014461,-296.38
0.013903,-296.69
0.013345,-296.99
0.012787,-297.27
0.012229,-297.53
0.011671,-297.78
0.011113,-298.01
0.010555,-298.23
0.0099969,-298.44
0.0094389,-298.64
0.0088808,-298.83
0.0083228,-299.0
0.0077647,-299.17
0.0072067,-299.33
0.0066486,-299.49
0.0060906,-299.63
0.0055325,-299.77
0.0049745,-299.9
0.0044165,-300.03
0.0038584,-300.15
0.0033004,-300.27
0.0027423,-300.38
0.0021843,-300.49
0.0016262,-300.59
0.0010682,-300.69
0.00051014,-300.78
-4.7905e-05,-300.87
-0.00060595,-300.96
-0.001164,-301.04
-0.001722,-301.13
-0.0022801,-301.21
-0.0028381,-301.28
-0.0033962,-301.36
-0.0039542,-301.43
-0.0045123,-301.5
-0.0050703,-301.57
-0.0056284,-301.64
-0.0061864,-301.7
-0.0067444,-301.76
-0.0073025,-301.83
-0.0078605,-301.89
-0.0084186,-301.95
-0.0081433,-248.87
-0.007868,-195.79
-0.0075927,-142.71
-0.0073174,-89.632
-0.0070421,-36.553
-0.0067668,16.526
-0.0064914,69.604
-0.0062161,122.68
-0.0059408,175.76
-0.0056655,186.8
-0.0053902,193.99
-0.0051149,200.64
-0.0048396,206.79
-0.0045643,212.47
-0.004289,217.73
-0.0040137,222.59
-0.0037384,227.09
-0.0034631,231.26
-0.0031878,235.11
-0.0029125,238.69
-0.0026372,242.01
-0.0023619,245.1
-0.0020866,247.97
-0.0018113,250.65
-0.001536,253.14
-0.0012607,255.47
-0.00098536,257.66
-0.00071006,259.7
-0.00043475,261.62
-0.00015945,263.42
0.00011586,265.11
0.00039116,266.71
0.00066647,268.22
0.00094177,269.64
0.0012171,270.99
0.0014924,272.27
0.0017677,273.48
0.002043,274.63
0.0023183,275.73
0.0025936,276.77
0.0028689,277.76
0.0031442,278.71
0.0034195,279.62
0.0036948,280.48
0.0039701,281.31
0.0042454,282.1
0.0045207,282.86
0.004796,283.59
0.0050713,284.28
0.0053466,284.95
0.0042197,67.673
0.0030927,-149.61
0.0019657,-216.77
0.00083874,-235.63
-0.00028824,-249.6
-0.0014152,-260.05
-0.0025422,-267.97
-0.0036692,-274.08
-0.0047961,-278.87
-0.0059231,-282.71
-0.0070501,-285.83
-0.0081771,-288.4
-0.009304,-290.56
-0.010431,-292.38
-0.011558,-293.93
-0.012685,-295.26
-0.013812,-296.41
-0.014939,-297.41
-0.016066,-298.28
-0.017193,-299.03
-0.01832,-299.7
-0.019447,-300.28
-0.020574,-300.79
-0.021701,-301.25
-0.022828,-301.65
-0.023955,-302.0
-0.025082,-302.32
-0.026209,-302.6
-0.027336,-302.85
-0.028463,-303.08
-0.02959,-303.28
-0.030717,-303.46
-0.031844,-303.64
-0.032971,-303.82
-0.034097,-304.0
-0.035224,-304.2
-0.036351,-304.4
-0.037478,-304.61
-0.038605,-304.82
-0.039732,-305.04
-0.040859,-305.26
-0.041986,-305.48
-0.043113,-305.71
-0.04424,-305.94
-0.045367,-306.18
-0.046494,-306.41
-0.047621,-306.65
-0.048748,-306.89
-0.049875,-307.13
-0.051002,-307.38
-0.050171,-147.2
-0.049341,12.982
-0.04851,173.16
-0.047679,197.87
-0.046848,215.07
-0.046017,228.98
-0.045186,240.25
-0.044356,249.46
-0.043525,257.04
-0.042694,263.35
-0.041863,268.64
-0.041032,273.14
-0.040202,277.0
-0.039371,280.33
-0.03854,283.23
-0.037709,285.78
-0.036878,288.03
-0.036048,290.03
-0.035217,291.81
-0.034386,293.41
-0.033555,294.84
-0.032724,296.13
-0.031894,297.29
-0.031063,298.33
-0.030232,299.28
-0.029401,300.14
-0.02857,300.93
-0.02774,301.64
-0.026909,302.28
-0.026078,302.87
-0.025247,303.41
-0.024416,303.9
-0.023585,304.35
-0.022755,304.77
-0.021924,305.15
-0.021093,305.49
-0.020262,305.81
-0.019431,306.11
-0.018601,306.38
-0.01777,306.64
-0.016939,306.87
-0.016108,307.09
-0.015277,307.3
-0.014447,307.48
-0.013616,307.66
-0.012785,307.83
-0.011954,307.99
-0.011123,308.13
-0.010293,308.27
-0.0094617,308.4
-0.0089375,308.48
-0.0084132,308.56
-0.007889,308.64
-0.0073647,308.71
-0.0068404,308.78
-0.0063162,308.85
-0.0057919,308.91
-0.0052676,308.98
-0.0047434,309.04
-0.0042191,309.1
-0.0036948,309.16
-0.0031706,309.22
-0.0026463,309.27
-0.002122,309.33
-0.0015978,309.38
-0.0010735,309.44
-0.00054923,309.49
-2.496e-05,309.54
0.00049931,309.59
0.0010236,309.64
0.0015478,309.68
0.0020721,309.73
0.0025964,309.77
0.0031206,309.82
0.0036449,309.86
0.0041692,309.91
0.0046934,309.95
0.0052177,309.99
0.005742,310.03
0.0062662,310.07
0.0067905,310.11
0.0073148,310.15
0.007839,310.19
0.0083633,310.23
0.0088876,310.27
0.0094118,310.31
0.0099361,310.34
0.01046,310.38
0.010985,310.42
0.011509,310.45
0.012033,310.49
0.012557,310.52
0.013082,310.56
0.013606,310.59
0.01413,310.62
0.014654,310.66
0.015179,310.69
0.015703,310.72
0.016227,310.75
0.016752,310.79
0.01701,310.8
0.017269,310.82
0.017528,310.83
0.017787,310.85
0.018046,310.86
0.018304,310.88
0.018563,310.89
0.018822,310.91
0.019081,310.92
0.01934,310.94
0.019598,310.95
0.019857,310.97
0.020116,310.98
0.020375,311.0
0.020634,311.01
0.020893,311.03
0.021151,311.04
0.02141,311.06
0.021669,311.07
0.021928,311.08
0.022187,311.1
0.022445,311.11
0.022704,311.13
