0,0.1
-0.00032856,-63.346
-0.00065712,-101.19
-0.00098568,-105.74
-0.0013142,-109.88
-0.0016428,-113.63
-0.0019714,-117.06
-0.0022999,-120.2
-0.0026285,-123.07
-0.002957,-125.72
-0.0032856,-128.16
-0.0036142,-130.42
-0.0039427,-132.53
-0.0042713,-134.49
-0.0045998,-136.33
-0.0049284,-138.06
-0.005257,-139.69
-0.0055855,-141.24
-0.0059141,-142.71
-0.0062426,-144.11
-0.0065712,-145.45
-0.0068998,-146.73
-0.0072283,-147.97
-0.0075569,-149.16
-0.0078854,-150.32
-0.008214,-151.43
-0.0085426,-152.52
-0.0088711,-153.58
-0.0091997,-154.61
-0.0095282,-155.61
-0.0098568,-156.6
-0.010185,-157.56
-0.010514,-158.5
-0.010842,-159.43
-0.011171,-160.34
-0.0115,-161.24
-0.011828,-162.12
-0.012157,-162.99
-0.012485,-163.84
-0.012814,-164.69
-0.013142,-165.52
-0.013471,-166.34
-0.0138,-167.16
-0.014128,-167.96
-0.014457,-168.76
-0.014785,-169.54
-0.015114,-170.32
-0.015442,-171.09
-0.015771,-171.85
-0.016099,-172.61
-0.016428,-173.36
-0.016299,-148.4
-0.016169,-123.43
-0.01604,-98.471
-0.01591,-73.508
-0.015781,-48.546
-0.015651,-23.583
-0.015522,1.3795
-0.015392,26.342
-0.015263,51.305
-0.015133,68.042
-0.015004,71.675
-0.014874,75.18
-0.014745,78.561
-0.014615,81.822
-0.014486,84.966
-0.014356,87.999
-0.014227,90.924
-0.014097,93.744
-0.013968,96.464
-0.013839,99.088
-0.013709,101.62
-0.01358,104.06
-0.01345,106.42
-0.013321,108.69
-0.013191,110.88
-0.013062,113.0
-0.012932,115.05
-0.012803,117.02
-0.012673,118.93
-0.012544,120.77
-0.012414,122.55
-0.012285,124.27
-0.012155,125.94
-0.012026,127.55
-0.011896,129.11
-0.011767,130.62
-0.011637,132.08
-0.011508,133.5
-0.011378,134.87
-0.011249,136.2
-0.01112,137.49
-0.01099,138.74
-0.010861,139.96
-0.010731,141.14
-0.010602,142.28
-0.010472,143.4
-0.010343,144.48
-0.010213,145.53
-0.010084,146.56
-0.0099543,147.55
-0.0099441,147.63
-0.0099339,147.71
-0.0099237,147.79
-0.0099135,147.86
-0.0099033,147.94
-0.0098931,148.02
-0.0098829,148.1
-0.0098727,148.17
-0.0098625,148.25
-0.0098523,148.33
-0.009842,148.41
-0.0098318,148.48
-0.0098216,148.56
-0.0098114,148.63
-0.0098012,148.71
-0.009791,148.79
-0.0097808,148.86
-0.0097706,148.94
-0.0097604,149.01
-0.0097502,149.09
-0.00974,149.16
-0.0097298,149.24
-0.0097196,149.31
-0.0097094,149.39
-0.0096992,149.46
-0.009689,149.54
-0.0096788,149.61
-0.0096686,149.68
-0.0096584,149.76
-0.0096482,149.83
-0.009638,149.91
-0.0096278,149.98
-0.0096176,150.05
-0.0096074,150.12
-0.0095972,150.2
-0.009587,150.27
-0.0095768,150.34
-0.0095666,150.42
-0.0095564,150.49
-0.0095462,150.56
-0.009536,150.63
-0.0095258,150.7
-0.0095156,150.78
-0.0095054,150.85
-0.0094952,150.92
-0.0094849,150.99
-0.0094747,151.06
-0.0094645,151.13
-0.0094543,151.2
-0.0094441,151.27
-0.0094302,151.37
-0.0094163,151.47
-0.0094024,151.56
-0.0093885,151.66
-0.0093746,151.75
-0.0093607,151.85
-0.0093468,151.94
-0.0093329,152.03
-0.009319,152.13
-0.0093051,152.22
-0.0092913,152.32
-0.0092774,152.41
-0.0092635,152.5
-0.0092496,152.59
-0.0092357,152.69
-0.0092218,152.78
-0.0092079,152.87
-0.009194,152.96
-0.0091801,153.05
-0.0091662,153.14
-0.0091523,153.24
-0.0091384,153.33
-0.0091245,153.42
-0.0091106,153.51
-0.0090967,153.6
-0.0090828,153.69
-0.0090689,153.78
-0.009055,153.87
-0.0090411,153.95
-0.0090272,154.04
-0.0090133,154.13
-0.0089994,154.22
-0.0089855,154.31
-0.0089716,154.4
-0.0089577,154.48
-0.0089438,154.57
-0.0089299,154.66
-0.008916,154.74
-0.0089021,154.83
-0.0088882,154.92
-0.0088743,155.0
-0.0088604,155.09
-0.0088465,155.18
-0.0088326,155.26
-0.0088187,155.35
-0.0088048,155.43
-0.0087909,155.52
-0.008777,155.6
-0.0087631,155.69
-0.0087492,155.77
-0.008719,155.95
-0.0086887,156.13
-0.0086585,156.31
