0,0.1
0.0001758,33.893
0.00035159,67.787
0.00052739,99.221
0.00070318,101.87
0.00087898,104.38
0.0010548,106.75
0.0012306,109.01
0.0014064,111.15
0.0015822,113.18
0.001758,115.11
0.0019338,116.94
0.0021095,118.69
0.0022853,120.35
0.0024611,121.94
0.0026369,123.45
0.0028127,124.89
0.0029885,126.28
0.0031643,127.6
0.0033401,128.86
0.0035159,130.08
0.0036917,131.25
0.0038675,132.37
0.0040433,133.45
0.0042191,134.49
0.0043949,135.49
0.0045707,136.46
0.0047465,137.4
0.0049223,138.3
0.0050981,139.18
0.0052739,140.04
0.0054497,140.86
0.0056255,141.67
0.0058013,142.45
0.005977,143.22
0.0061528,143.96
0.0063286,144.69
0.0065044,145.39
0.0066802,146.09
0.006856,146.77
0.0070318,147.43
0.0072076,148.08
0.0073834,148.72
0.0075592,149.35
0.007735,149.97
0.0079108,150.57
0.0080866,151.17
0.0082624,151.75
0.0084382,152.33
0.008614,152.9
0.0087898,153.46
0.0084644,90.727
0.008139,27.991
0.0078136,-34.745
0.0074882,-66.983
0.0071628,-75.007
0.0068374,-82.329
0.006512,-89.009
0.0061866,-95.106
0.0058612,-100.67
0.0055358,-105.76
0.0052104,-110.41
0.004885,-114.68
0.0045596,-118.59
0.0042342,-122.19
0.0039088,-125.5
0.0035834,-128.55
0.0032581,-131.38
0.0029327,-134.0
0.0026073,-136.44
0.0022819,-138.71
0.0019565,-140.83
0.0016311,-142.81
0.0013057,-144.67
0.00098029,-146.41
0.00065489,-148.06
0.0003295,-149.61
4.1011e-06,-151.08
-0.00032129,-152.47
-0.00064669,-153.8
-0.00097208,-155.06
-0.0012975,-156.28
-0.0016229,-157.45
-0.0019483,-158.59
-0.0022737,-159.7
-0.0025991,-160.77
-0.0029245,-161.81
-0.0032499,-162.83
-0.0035752,-163.82
-0.0039006,-164.79
-0.004226,-165.74
-0.0045514,-166.67
-0.0048768,-167.58
-0.0052022,-168.47
-0.0055276,-169.34
-0.005853,-170.2
-0.0061784,-171.05
-0.0065038,-171.88
-0.0068292,-172.7
-0.0071546,-173.51
-0.00748,-174.3
-0.0074575,-169.97
-0.007435,-165.63
-0.0074125,-161.3
-0.00739,-156.96
-0.0073675,-152.62
-0.007345,-148.29
-0.0073226,-143.95
-0.0073001,-139.61
-0.0072776,-135.28
-0.0072551,-130.94
-0.0072326,-126.61
-0.0072101,-122.27
-0.0071876,-117.93
-0.0071651,-113.6
-0.0071426,-109.26
-0.0071201,-104.92
-0.0070976,-100.59
-0.0070752,-96.252
-0.0070527,-91.916
-0.0070302,-87.579
-0.0070077,-83.243
-0.0069852,-78.907
-0.0069627,-74.571
-0.0069402,-70.234
-0.0069177,-65.898
-0.0068952,-61.562
-0.0068727,-57.226
-0.0068502,-52.889
-0.0068278,-48.553
-0.0068053,-44.217
-0.0067828,-39.881
-0.0067603,-35.544
-0.0067378,-31.208
-0.0067153,-26.872
-0.0066928,-22.536
-0.0066703,-18.199
-0.0066478,-13.863
-0.0066253,-9.527
-0.0066028,-5.1908
-0.0065804,-0.85454
-0.0065579,3.4817
-0.0065354,7.8179
-0.0065129,12.154
-0.0064904,16.49
-0.0064679,20.827
-0.0064454,25.163
-0.0064229,29.499
-0.0064004,33.835
-0.0063779,38.172
-0.0063554,42.508
-0.0059237,82.388
-0.0054919,92.699
-0.0050602,101.86
-0.0046284,110.0
-0.0041967,117.25
-0.0037649,123.7
-0.0033332,129.46
-0.0029014,134.62
-0.0024697,139.26
-0.0020379,143.43
-0.0016062,147.21
-0.0011744,150.64
-0.00074269,153.77
-0.00031094,156.63
0.00012082,159.25
0.00055257,161.68
0.00098432,163.92
0.0014161,166.0
0.0018478,167.94
0.0022796,169.75
0.0027113,171.44
0.0031431,173.03
0.0035748,174.53
0.0040066,175.95
0.0044383,177.28
0.0048701,178.55
0.0053018,179.75
0.0057336,180.89
0.0061653,181.98
0.0065971,183.02
0.0070288,184.0
0.0074606,184.95
0.0078923,185.85
0.0083241,186.71
0.0087558,187.54
0.0091876,188.34
0.0096193,189.13
0.010051,189.91
0.010483,190.68
0.010915,191.44
0.011346,192.19
0.011778,192.93
0.01221,193.66
0.012642,194.38
0.013073,195.1
0.013505,195.81
0.013937,196.52
0.014369,197.22
0.0148,197.91
0.015232,198.6
0.01545,198.95
0.015667,199.29
0.015885,199.63
0.016102,199.98
0.016319,200.32
0.016537,200.66
0.016754,200.99
0.016972,201.33
0.017189,201.67
0.017407,202.0
0.017624,202.34
0.017842,202.67
0.018059,203.0
0.018277,203.33
0.018494,203.66
0.018712,203.99
0.018929,204.32
0.019147,204.65
0.019364,204.97
0.019582,205.3
0.019799,205.62
0.020016,205.94
0.020234,206.27
0.020451,206.59
0.020669,206.91
0.020886,207.23
0.021104,207.55
0.021321,207.86
0.021539,208.18
0.021756,208.5
0.021974,208.81
0.022191,209.13
0.022409,209.44
0.022626,209.76
0.022844,210.07
0.023061,210.38
0.023279,210.69
0.023496,211.0
0.023713,211.31
0.023931,211.62
0.024148,211.92
0.024366,212.23
0.024583,212.54
0.024801,212.84
0.025018,213.15
0.025236,213.45
0.025453,213.75
0.025671,214.05
0.025888,214.35
0.026106,214.65
0.025128,26.182
0.024151,-109.38
0.023173,-130.18
0.022195,-146.55
0.021218,-159.54
0.02024,-169.95
0.019263,-178.42
0.018285,-185.41
0.017308,-191.27
0.01633,-196.25
0.015353,-200.54
0.014375,-204.27
0.013397,-207.56
0.01242,-210.49
0.011442,-213.1
0.010465,-215.45
0.0094872,-217.58
0.0085097,-219.52
0.0075321,-221.29
0.0065546,-222.91
0.005577,-224.4
0.0045994,-225.78
0.0036219,-227.06
0.0026443,-228.25
0.0016668,-229.36
0.00068923,-230.39
-0.00028833,-231.36
