0,0.1
0.0001506,29.035
0.0003012,58.071
0.0004518,87.106
0.0006024,100.38
0.00075299,102.61
0.00090359,104.74
0.0010542,106.78
0.0012048,108.72
0.0013554,110.58
0.001506,112.36
0.0016566,114.06
0.0018072,115.68
0.0019578,117.24
0.0021084,118.73
0.002259,120.16
0.0024096,121.54
0.0025602,122.86
0.0027108,124.12
0.0028614,125.34
0.003012,126.51
0.0031626,127.64
0.0033132,128.73
0.0034638,129.78
0.0036144,130.8
0.003765,131.78
0.0039156,132.72
0.0040662,133.64
0.0042168,134.53
0.0043674,135.39
0.004518,136.23
0.0046686,137.04
0.0048192,137.83
0.0049698,138.59
0.0051204,139.34
0.005271,140.07
0.0054216,140.78
0.0055722,141.47
0.0057228,142.15
0.0058734,142.81
0.006024,143.46
0.0061746,144.09
0.0063252,144.71
0.0064757,145.32
0.0066263,145.91
0.0067769,146.5
0.0069275,147.07
0.0070781,147.64
0.0072287,148.19
0.0073793,148.74
0.0075299,149.28
0.0074802,139.69
0.0074305,130.1
0.0073808,120.52
0.007331,110.93
0.0072813,101.34
0.0072316,91.755
0.0071819,82.168
0.0071321,72.581
0.0070824,62.994
0.0070327,53.407
0.006983,43.819
0.0069332,34.232
0.0068835,24.645
0.0068338,15.058
0.0067841,5.4714
0.0067343,-4.1156
0.0066846,-13.703
0.0066349,-23.29
0.0065852,-32.877
0.0065354,-42.464
0.0064857,-52.051
0.006436,-61.638
0.0063863,-63.896
0.0063365,-65.253
0.0062868,-66.59
0.0062371,-67.907
0.0061874,-69.205
0.0061376,-70.485
0.0060879,-71.745
0.0060382,-72.988
0.0059885,-74.211
0.0059387,-75.418
0.005889,-76.606
0.0058393,-77.777
0.0057896,-78.93
0.0057398,-80.067
0.0056901,-81.187
0.0056404,-82.29
0.0055907,-83.377
0.0055409,-84.449
0.0054912,-85.504
0.0054415,-86.544
0.0053918,-87.568
0.005342,-88.577
0.0052923,-89.572
0.0052426,-90.552
0.0051929,-91.517
0.0051431,-92.468
0.0050934,-93.405
0.0050437,-94.328
0.0052366,-57.126
0.0054296,-19.924
0.0056226,17.279
0.0058155,54.481
0.0060085,91.683
0.0062014,121.45
0.0063944,124.04
0.0065873,126.48
0.0067803,128.77
0.0069733,130.92
0.0071662,132.94
0.0073592,134.84
0.0075521,136.64
0.0077451,138.33
0.0079381,139.94
0.008131,141.46
0.008324,142.9
0.0085169,144.27
0.0087099,145.57
0.0089028,146.8
0.0090958,147.98
0.0092888,149.11
0.0094817,150.19
0.0096747,151.22
0.0098676,152.21
0.010061,153.16
0.010254,154.07
0.010447,154.95
0.010639,155.8
0.010832,156.62
0.011025,157.42
0.011218,158.18
0.011411,158.93
0.011604,159.65
0.011797,160.36
0.01199,161.04
0.012183,161.71
0.012376,162.37
0.012569,163.0
0.012762,163.63
0.012955,164.24
0.013148,164.84
0.013341,165.42
0.013534,166.0
0.013727,166.57
0.01392,167.12
0.014113,167.67
0.014306,168.21
0.014499,168.74
0.014692,169.27
0.013928,21.974
0.013164,-76.788
0.0124,-93.584
0.011636,-107.39
0.010872,-118.79
0.010108,-128.25
0.0093438,-136.17
0.0085798,-142.86
0.0078159,-148.57
0.0070519,-153.5
0.0062879,-157.8
0.005524,-161.57
0.00476,-164.93
0.003996,-167.92
0.003232,-170.63
0.0024681,-173.07
0.0017041,-175.31
0.00094013,-177.35
0.00017616,-179.23
-0.00058781,-180.96
-0.0013518,-182.6
-0.0021157,-184.18
-0.0028797,-185.71
-0.0036437,-187.2
-0.0044077,-188.65
-0.0051716,-190.07
-0.0059356,-191.46
-0.0066996,-192.83
-0.0074635,-194.17
-0.0082275,-195.48
-0.0089915,-196.78
-0.0097554,-198.05
-0.010519,-199.31
-0.011283,-200.55
-0.012047,-201.77
-0.012811,-202.98
-0.013575,-204.18
-0.014339,-205.36
-0.015103,-206.52
-0.015867,-207.68
-0.016631,-208.82
-0.017395,-209.94
-0.018159,-211.06
-0.018923,-212.16
-0.019687,-213.25
-0.020451,-214.33
-0.021215,-215.4
-0.021979,-216.46
-0.022743,-217.51
-0.023507,-218.54
-0.023479,-213.12
-0.023451,-207.7
-0.023423,-202.28
-0.023394,-196.86
-0.023366,-191.44
-0.023338,-186.02
-0.02331,-180.6
-0.023282,-175.17
-0.023254,-169.75
-0.023226,-164.33
-0.023198,-158.91
-0.02317,-153.49
-0.023141,-148.07
-0.023113,-142.65
-0.023085,-137.23
-0.023057,-131.81
-0.023029,-126.39
-0.023001,-120.97
-0.022973,-115.55
-0.022945,-110.13
-0.022916,-104.71
-0.022888,-99.285
-0.02286,-93.864
-0.022832,-88.443
-0.022804,-83.022
-0.022776,-77.602
-0.022748,-72.181
-0.02272,-66.76
-0.022692,-61.34
-0.022663,-55.919
-0.022635,-50.498
-0.022607,-45.077
-0.022579,-39.657
-0.022551,-34.236
-0.022523,-28.815
-0.022495,-23.395
-0.022467,-17.974
-0.022439,-12.553
-0.02241,-7.1324
-0.022382,-1.7116
-0.022354,3.7091
-0.022326,9.1298
-0.022298,14.551
-0.02227,19.971
-0.022242,25.392
-0.022214,30.813
-0.022185,36.233
-0.022157,41.654
-0.022129,47.075
-0.022101,52.496
-0.021643,109.38
-0.021185,120.76
-0.020727,130.84
-0.020269,139.76
-0.01981,147.68
-0.019352,154.71
-0.018894,160.97
-0.018436,166.56
-0.017978,171.58
-0.01752,176.09
-0.017061,180.17
-0.016603,183.87
-0.016145,187.24
-0.015687,190.32
-0.015229,193.16
-0.014771,195.77
-0.014313,198.19
-0.013854,200.43
-0.013396,202.52
-0.012938,204.48
-0.01248,206.31
-0.012022,208.03
-0.011564,209.65
-0.011106,211.18
-0.010647,212.63
-0.010189,214.0
-0.0097311,215.3
-0.009273,216.53
-0.0088148,217.71
-0.0083567,218.83
-0.0078985,219.89
-0.0074404,220.91
-0.0069822,221.89
-0.0065241,222.82
-0.006066,223.71
-0.0056078,224.57
-0.0051497,225.39
-0.0046915,226.18
-0.0042334,226.94
-0.0037752,227.67
-0.0033171,228.37
-0.0028589,229.05
-0.0024008,229.7
-0.0019426,230.33
-0.0014845,230.94
-0.0010263,231.52
-0.00056818,232.09
-0.00011003,232.64
0.00034811,233.17
0.00080626,233.68
5.9537e-05,89.714
-0.00068719,-54.254
-0.0014339,-136.17
-0.0021806,-152.12
-0.0029274,-165.22
-0.0036741,-176.02
-0.0044208,-184.96
-0.0051675,-192.42
-0.0059143,-198.7
-0.006661,-204.03
-0.0074077,-208.61
-0.0081544,-212.58
-0.0089012,-216.05
-0.0096479,-219.11
-0.010395,-221.84
-0.011141,-224.28
-0.011888,-226.48
-0.012635,-228.47
-0.013382,-230.29
-0.014128,-231.95
-0.014875,-233.48
-0.015622,-234.88
-0.016368,-236.18
-0.017115,-237.39
-0.017862,-238.51
-0.018609,-239.55
-0.019355,-240.53
-0.020102,-241.44
-0.020849,-242.3
-0.021595,-243.1
-0.022342,-243.86
-0.023089,-244.58
-0.023836,-245.26
-0.024582,-245.93
-0.025329,-246.59
-0.026076,-247.24
-0.026823,-247.88
-0.027569,-248.51
-0.028316,-249.14
-0.029063,-249.75
-0.029809,-250.37
-0.030556,-250.97
-0.031303,-251.58
-0.03205,-252.17
-0.032796,-252.76
-0.033543,-253.35
-0.03429,-253.93
-0.035037,-254.51
-0.035783,-255.08
-0.03653,-255.65
-0.035876,-129.59
-0.035222,-3.5284
-0.034568,122.53
-0.033915,154.63
-0.033261,168.46
-0.032607,180.1
-0.031953,189.92
-0.031299,198.24
-0.030645,205.32
-0.029992,211.4
-0.029338,216.65
-0.028684,221.22
-0.02803,225.22
-0.027376,228.76
-0.026722,231.91
-0.026068,234.72
-0.025415,237.26
-0.024761,239.56
-0.024107,241.66
-0.023453,243.57
-0.022799,245.33
-0.022145,246.95
-0.021492,248.44
-0.020838,249.83
-0.020184,251.11
-0.01953,252.31
-0.018876,253.43
-0.018222,254.47
-0.017568,255.45
-0.016915,256.36
-0.016261,257.22
-0.015607,258.03
-0.014953,258.79
-0.014299,259.51
-0.013645,260.19
-0.012992,260.83
-0.012338,261.44
-0.011684,262.02
-0.01103,262.57
-0.010376,263.09
-0.0097223,263.59
-0.0090684,264.07
-0.0084146,264.52
-0.0077607,264.96
-0.0071069,265.37
-0.0064531,265.77
-0.0057992,266.16
-0.0051454,266.53
-0.0044915,266.89
-0.0038377,267.23
-0.0043454,169.34
-0.0048532,71.443
-0.0053609,-26.451
-0.0058687,-124.34
-0.0063764,-164.09
-0.0068842,-175.7
-0.0073919,-185.79
-0.0078996,-194.58
-0.0084074,-202.23
-0.0089151,-208.92
-0.0094229,-214.78
-0.0099306,-219.93
-0.010438,-224.48
-0.010946,-228.52
-0.011454,-232.12
-0.011962,-235.34
-0.012469,-238.24
-0.012977,-240.87
-0.013485,-243.25
-0.013993,-245.43
-0.0145,-247.42
-0.015008,-249.25
-0.015516,-250.93
-0.016024,-252.49
-0.016531,-253.94
-0.017039,-255.29
-0.017547,-256.55
-0.018055,-257.72
-0.018562,-258.82
-0.01907,-259.85
-0.019578,-260.81
-0.020086,-261.72
-0.020593,-262.58
-0.021101,-263.39
-0.021609,-264.15
-0.022117,-264.87
-0.022624,-265.55
-0.023132,-266.19
-0.02364,-266.8
-0.024148,-267.38
-0.024655,-267.93
-0.025163,-268.45
-0.025671,-268.95
-0.026179,-269.42
-0.026686,-269.87
-0.027194,-270.3
-0.027702,-270.71
-0.02821,-271.1
-0.028717,-271.47
-0.029225,-271.83
-0.029246,-271.84
-0.029268,-271.86
-0.029289,-271.87
-0.029311,-271.89
-0.029332,-271.9
-0.029354,-271.92
-0.029375,-271.93
-0.029397,-271.95
-0.029418,-271.96
-0.02944,-271.98
-0.029461,-271.99
-0.029482,-272.01
-0.029504,-272.02
-0.029525,-272.03
-0.029547,-272.05
-0.029568,-272.06
-0.02959,-272.08
-0.029611,-272.09
-0.029633,-272.11
-0.029654,-272.12
-0.029676,-272.14
-0.029697,-272.15
-0.029718,-272.17
-0.02974,-272.18
-0.029761,-272.19
-0.029783,-272.21
-0.029804,-272.22
-0.029826,-272.24
-0.029847,-272.25
-0.029869,-272.27
-0.02989,-272.28
-0.029912,-272.29
-0.029933,-272.31
-0.029954,-272.32
-0.029976,-272.34
-0.029997,-272.35
-0.030019,-272.36
-0.03004,-272.38
-0.030062,-272.39
-0.030083,-272.41
-0.030105,-272.42
-0.030126,-272.43
-0.030147,-272.45
-0.030169,-272.46
-0.03019,-272.48
-0.030212,-272.49
-0.030233,-272.5
-0.030255,-272.52
-0.030276,-272.53
-0.030298,-272.54
-0.029665,-150.53
-0.029032,-28.509
-0.028399,93.509
-0.027766,169.33
-0.027133,183.51
-0.0265,195.45
-0.025868,205.51
-0.025235,214.01
-0.024602,221.22
-0.023969,227.37
-0.023336,232.65
-0.022703,237.21
-0.02207,241.17
-0.021437,244.65
-0.020805,247.71
-0.020172,250.43
-0.019539,252.86
-0.018906,255.05
-0.018273,257.02
-0.01764,258.81
-0.017007,260.44
-0.016374,261.92
-0.015742,263.29
-0.015109,264.55
-0.014476,265.7
-0.013843,266.77
-0.01321,267.76
-0.012577,268.68
-0.011944,269.54
-0.011311,270.33
-0.010679,271.07
-0.010046,271.76
-0.0094128,272.4
-0.00878,273.01
-0.0081471,273.57
-0.0075142,274.1
-0.0068813,274.6
-0.0062485,275.07
-0.0056156,275.51
-0.0049827,275.92
-0.0043499,276.31
-0.003717,276.68
-0.0030841,277.03
-0.0024512,277.36
-0.0018184,277.68
-0.0011855,277.97
-0.00055262,278.26
8.025e-05,278.53
0.00071312,278.78
0.001346,279.03
0.0015247,279.1
0.0017035,279.17
0.0018822,279.23
0.0020609,279.3
0.0022396,279.36
0.0024184,279.43
0.0025971,279.49
0.0027758,279.55
0.0029546,279.62
0.0031333,279.68
0.003312,279.74
0.0034908,279.8
0.0036695,279.86
0.0038482,279.92
0.004027,279.97
0.0042057,280.03
0.0043844,280.09
0.0045631,280.14
0.0047419,280.2
0.0049206,280.25
0.0050993,280.31
0.0052781,280.36
0.0054568,280.41
0.0056355,280.47
0.0058143,280.52
0.005993,280.57
0.0061717,280.62
0.0063505,280.67
0.0065292,280.72
0.0067079,280.77
0.0068866,280.82
0.0070654,280.87
0.0072441,280.91
0.0074228,280.96
0.0076016,281.01
0.0077803,281.06
0.007959,281.1
0.0081378,281.15
0.0083165,281.19
0.0084952,281.24
0.0086739,281.28
0.0088527,281.33
0.0090314,281.37
0.0092101,281.41
0.0093889,281.46
0.0095676,281.5
0.0097463,281.54
0.0099251,281.58
0.010104,281.63
0.010283,281.67
0.0098429,196.91
0.0094033,112.16
0.0089637,27.404
0.0085241,-57.351
0.0080845,-142.11
