0,0.1
-0.00057709,-99.996
-0.0011542,-107.66
-0.0017313,-114.2
-0.0023084,-119.8
-0.0028854,-124.66
-0.0034625,-128.89
-0.0040396,-132.63
-0.0046167,-135.96
-0.0051938,-138.95
-0.0057709,-141.68
-0.006348,-144.18
-0.0069251,-146.5
-0.0075022,-148.67
-0.0080792,-150.71
-0.0086563,-152.64
-0.0092334,-154.48
-0.0098105,-156.25
-0.010388,-157.95
-0.010965,-159.59
-0.011542,-161.18
-0.012119,-162.73
-0.012696,-164.23
-0.013273,-165.7
-0.01385,-167.14
-0.014427,-168.55
-0.015004,-169.93
-0.015581,-171.29
-0.016158,-172.62
-0.016736,-173.94
-0.017313,-175.23
-0.01789,-176.5
-0.018467,-177.75
-0.019044,-178.99
-0.019621,-180.21
-0.020198,-181.41
-0.020775,-182.6
-0.021352,-183.77
-0.021929,-184.93
-0.022506,-186.08
-0.023084,-187.21
-0.023661,-188.33
-0.024238,-189.44
-0.024815,-190.53
-0.025392,-191.62
-0.025969,-192.69
-0.026546,-193.75
-0.027123,-194.8
-0.0277,-195.84
-0.028277,-196.86
-0.028854,-197.88
-0.027985,-30.212
-0.027115,91.492
-0.026245,110.89
-0.025376,126.56
-0.024506,139.29
-0.023637,149.72
-0.022767,158.36
-0.021897,165.6
-0.021028,171.75
-0.020158,177.04
-0.019288,181.64
-0.018419,185.68
-0.017549,189.27
-0.016679,192.47
-0.01581,195.36
-0.01494,197.98
-0.01407,200.36
-0.013201,202.54
-0.012331,204.55
-0.011461,206.4
-0.010592,208.11
-0.009722,209.7
-0.0088524,211.17
-0.0079827,212.55
-0.0071131,213.84
-0.0062434,215.05
-0.0053738,216.19
-0.0045041,217.26
-0.0036345,218.27
-0.0027648,219.23
-0.0018951,220.14
-0.0010255,221.0
-0.00015584,221.82
0.00071382,222.61
0.0015835,223.38
0.0024531,224.17
0.0033228,224.96
0.0041924,225.77
0.0050621,226.58
0.0059317,227.41
0.0068014,228.23
0.0076711,229.07
0.0085407,229.91
0.0094104,230.75
0.01028,231.59
0.01115,232.44
0.012019,233.28
0.012889,234.13
0.013759,234.98
0.014628,235.82
0.014445,200.51
0.014262,165.21
0.014079,129.91
0.013896,94.601
0.013713,59.296
0.01353,23.991
0.013346,-11.314
0.013163,-46.618
0.01298,-81.923
0.012797,-117.23
0.012614,-125.68
0.012431,-130.55
0.012248,-135.19
0.012065,-139.59
0.011882,-143.77
0.011698,-147.74
0.011515,-151.51
0.011332,-155.09
0.011149,-158.49
0.010966,-161.73
0.010783,-164.8
0.0106,-167.72
0.010417,-170.5
0.010234,-173.15
0.01005,-175.67
0.0098673,-178.07
0.0096842,-180.35
0.009501,-182.53
0.0093179,-184.62
0.0091348,-186.6
0.0089517,-188.5
0.0087686,-190.32
0.0085855,-192.06
0.0084024,-193.72
0.0082192,-195.32
0.0080361,-196.85
0.007853,-198.32
0.0076699,-199.73
0.0074868,-201.08
0.0073037,-202.39
0.0071205,-203.64
0.0069374,-204.85
0.0067543,-206.02
0.0065712,-207.14
0.0063881,-208.23
0.006205,-209.28
0.0060218,-210.29
