0,0.1
0.00023139,44.613
0.00046279,89.225
0.00069418,101.73
0.00092557,104.99
0.001157,108.03
0.0013884,110.86
0.0016198,113.52
0.0018511,116.0
0.0020825,118.32
0.0023139,120.51
0.0025453,122.56
0.0027767,124.49
0.0030081,126.31
0.0032395,128.03
0.0034709,129.66
0.0037023,131.2
0.0039337,132.67
0.0041651,134.06
0.0043965,135.39
0.0046279,136.66
0.0048593,137.88
0.0050906,139.05
0.005322,140.17
0.0055534,141.25
0.0057848,142.29
0.0060162,143.3
0.0062476,144.27
0.006479,145.21
0.0067104,146.13
0.0069418,147.02
0.0071732,147.89
0.0074046,148.73
0.007636,149.56
0.0078674,150.36
0.0080988,151.15
0.0083302,151.92
0.0085615,152.68
0.0087929,153.42
0.0090243,154.15
0.0092557,154.87
0.0094871,155.57
0.0097185,156.27
0.0099499,156.95
0.010181,157.62
0.010413,158.29
0.010644,158.94
0.010875,159.59
0.011107,160.23
0.011338,160.86
0.01157,161.49
0.011215,93.16
0.010861,24.831
0.010506,-43.498
0.010152,-69.357
0.0097976,-78.053
0.0094432,-85.942
0.0090888,-93.098
0.0087344,-99.593
0.00838,-105.49
0.0080256,-110.86
0.0076712,-115.75
0.0073168,-120.21
0.0069624,-124.29
0.006608,-128.03
0.0062536,-131.46
0.0058992,-134.63
0.0055448,-137.55
0.0051904,-140.25
0.004836,-142.77
0.0044816,-145.11
0.0041272,-147.29
0.0037728,-149.34
0.0034184,-151.25
0.003064,-153.06
0.0027096,-154.75
0.0023552,-156.36
0.0020008,-157.88
0.0016464,-159.32
0.0012919,-160.68
0.00093755,-161.98
0.00058314,-163.22
0.00022874,-164.41
-0.00012567,-165.53
-0.00048007,-166.61
-0.00083447,-167.65
-0.0011889,-168.65
-0.0015433,-169.64
-0.0018977,-170.59
-0.0022521,-171.53
-0.0026065,-172.45
-0.0029609,-173.34
-0.0033153,-174.22
-0.0036697,-175.09
-0.0040241,-175.94
-0.0043785,-176.77
-0.0047329,-177.6
-0.0050873,-178.41
-0.0054417,-179.21
-0.0057961,-179.99
-0.0061505,-180.77
-0.0057882,-110.91
-0.0054259,-41.055
-0.0050635,28.802
-0.0047012,82.841
-0.0043389,92.059
-0.0039766,100.4
-0.0036142,107.94
-0.0032519,114.76
-0.0028896,120.94
-0.0025272,126.54
-0.0021649,131.61
-0.0018026,136.23
-0.0014403,140.44
-0.0010779,144.28
-0.0007156,147.8
-0.00035327,151.02
9.057e-06,154.0
0.00037139,156.74
0.00073371,159.27
0.001096,161.63
0.0014584,163.82
0.0018207,165.87
0.002183,167.78
0.0025454,169.57
0.0029077,171.26
0.00327,172.85
0.0036323,174.35
0.0039947,175.77
0.004357,177.12
0.0047193,178.4
0.0050817,179.61
0.005444,180.77
0.0058063,181.88
0.0061686,182.93
0.006531,183.94
0.0068933,184.91
0.0072556,185.84
0.007618,186.73
0.0079803,187.58
0.0083426,188.4
0.0087049,189.19
0.0090673,189.95
0.0094296,190.68
0.0097919,191.39
0.010154,192.06
0.010517,192.72
0.010879,193.35
0.011241,193.97
0.011604,194.56
0.011966,195.14
0.01128,62.987
0.010595,-69.165
0.0099096,-107.63
0.0092242,-121.58
0.0085387,-133.18
0.0078533,-142.85
0.0071679,-150.96
0.0064824,-157.79
0.005797,-163.59
0.0051116,-168.56
0.0044261,-172.85
0.0037407,-176.59
0.0030553,-179.88
0.0023698,-182.78
0.0016844,-185.38
0.00099898,-187.71
0.00031355,-189.81
-0.00037188,-191.73
-0.0010573,-193.47
-0.0017427,-195.07
-0.0024282,-196.55
-0.0031136,-197.91
-0.003799,-199.17
-0.0044845,-200.33
-0.0051699,-201.42
-0.0058553,-202.44
-0.0065408,-203.41
-0.0072262,-204.36
-0.0079116,-205.3
-0.0085971,-206.23
-0.0092825,-207.15
-0.0099679,-208.06
-0.010653,-208.96
-0.011339,-209.86
-0.012024,-210.75
-0.01271,-211.63
-0.013395,-212.51
-0.014081,-213.39
-0.014766,-214.26
-0.015451,-215.13
-0.016137,-215.99
-0.016822,-216.85
-0.017508,-217.71
-0.018193,-218.56
-0.018879,-219.41
-0.019564,-220.25
-0.020249,-221.09
-0.020935,-221.93
-0.02162,-222.76
-0.022306,-223.58
-0.021889,-143.22
-0.021472,-62.849
-0.021055,17.519
-0.020638,97.887
-0.020221,119.32
-0.019805,129.26
-0.019388,138.15
-0.018971,146.09
-0.018554,153.2
-0.018137,159.56
-0.01772,165.28
-0.017304,170.43
-0.016887,175.07
-0.01647,179.28
-0.016053,183.1
-0.015636,186.58
-0.015219,189.76
-0.014803,192.68
-0.014386,195.38
-0.013969,197.86
-0.013552,200.17
-0.013135,202.31
-0.012718,204.31
-0.012301,206.18
-0.011885,207.94
-0.011468,209.58
-0.011051,211.14
-0.010634,212.6
-0.010217,213.99
-0.0098004,215.3
-0.0093835,216.55
-0.0089667,217.73
-0.0085498,218.86
-0.008133,219.93
-0.0077161,220.95
-0.0072993,221.93
-0.0068824,222.86
-0.0064656,223.75
-0.0060487,224.61
-0.0056319,225.43
-0.0052151,226.22
-0.0047982,226.97
-0.0043814,227.69
-0.0039645,228.39
-0.0035477,229.06
-0.0031308,229.7
-0.002714,230.32
-0.0022971,230.92
-0.0018803,231.5
-0.0014634,232.06
-0.0018754,152.62
-0.0022874,73.19
-0.0026994,-6.2427
-0.0031114,-85.675
-0.0035234,-134.14
-0.0039354,-144.08
-0.0043474,-152.94
-0.0047594,-160.83
-0.0051714,-167.86
-0.0055834,-174.13
-0.0059954,-179.74
-0.0064074,-184.75
-0.0068194,-189.25
-0.0072314,-193.3
-0.0076434,-196.96
-0.0080554,-200.28
-0.0084674,-203.29
-0.0088793,-206.03
-0.0092913,-208.55
-0.0097033,-210.86
-0.010115,-212.98
-0.010527,-214.95
-0.010939,-216.77
-0.011351,-218.47
-0.011763,-220.06
-0.012175,-221.54
-0.012587,-222.92
-0.012999,-224.23
-0.013411,-225.46
-0.013823,-226.62
-0.014235,-227.71
-0.014647,-228.75
-0.015059,-229.74
-0.015471,-230.67
-0.015883,-231.56
-0.016295,-232.41
-0.016707,-233.21
-0.017119,-233.98
-0.017531,-234.72
-0.017943,-235.42
-0.018355,-236.09
-0.018767,-236.73
-0.019179,-237.35
-0.019591,-237.94
-0.020003,-238.51
-0.020415,-239.05
-0.020827,-239.58
-0.021239,-240.08
-0.021651,-240.56
-0.022063,-241.03
-0.022121,-241.09
-0.022179,-241.16
-0.022236,-241.22
-0.022294,-241.29
-0.022352,-241.35
-0.02241,-241.41
-0.022467,-241.48
-0.022525,-241.54
-0.022583,-241.6
-0.02264,-241.67
-0.022698,-241.73
-0.022756,-241.79
-0.022814,-241.85
-0.022871,-241.92
-0.022929,-241.98
-0.022987,-242.04
-0.023044,-242.1
-0.023102,-242.16
-0.02316,-242.22
-0.023218,-242.29
-0.023275,-242.35
-0.023333,-242.41
-0.023391,-242.47
-0.023449,-242.53
-0.023506,-242.59
-0.023564,-242.65
-0.023622,-242.71
-0.023679,-242.77
-0.023737,-242.83
-0.023795,-242.89
-0.023853,-242.95
-0.02391,-243.01
-0.023968,-243.07
-0.024026,-243.13
-0.024084,-243.19
-0.024141,-243.25
-0.024199,-243.31
-0.024257,-243.37
-0.024314,-243.43
-0.024372,-243.48
-0.02443,-243.54
-0.024488,-243.6
-0.024545,-243.66
-0.024603,-243.72
-0.024661,-243.78
-0.024718,-243.83
-0.024776,-243.89
-0.024834,-243.95
-0.024892,-244.01
-0.024949,-244.07
-0.024274,-113.78
-0.023598,16.51
-0.022922,137.32
-0.022246,153.27
-0.021571,166.57
-0.020895,177.67
-0.020219,186.97
-0.019543,194.78
-0.018867,201.4
-0.018192,207.04
-0.017516,211.89
-0.01684,216.09
-0.016164,219.76
-0.015489,222.98
-0.014813,225.84
-0.014137,228.4
-0.013461,230.69
-0.012786,232.77
-0.01211,234.65
-0.011434,236.37
-0.010758,237.94
-0.010082,239.38
-0.0094067,240.71
-0.0087309,241.94
-0.0080552,243.08
-0.0073794,244.14
-0.0067036,245.13
-0.0060279,246.04
-0.0053521,246.9
-0.0046763,247.7
-0.0040006,248.46
-0.0033248,249.16
-0.002649,249.82
-0.0019733,250.45
-0.0012975,251.04
-0.00062172,251.59
5.4045e-05,252.12
0.00072981,252.62
0.0014056,253.09
0.0020814,253.54
0.0027571,253.97
0.0034329,254.38
0.0041087,254.76
0.0047844,255.14
0.0054602,255.49
0.006136,255.84
0.0068117,256.17
0.0074875,256.48
0.0081633,256.79
0.008839,257.08
0.0086539,221.39
0.0084688,185.7
0.0082837,150.01
0.0080986,114.33
0.0079135,78.637
0.0077284,42.948
0.0075433,7.259
0.0073582,-28.43
0.0071731,-64.119
0.006988,-99.807
0.0068029,-135.5
0.0066177,-147.86
0.0064326,-152.73
0.0062475,-157.34
0.0060624,-161.71
0.0058773,-165.86
0.0056922,-169.79
0.0055071,-173.51
0.005322,-177.04
0.0051369,-180.38
0.0049518,-183.55
0.0047667,-186.56
0.0045816,-189.41
0.0043965,-192.12
0.0042113,-194.68
0.0040262,-197.12
0.0038411,-199.44
0.003656,-201.64
0.0034709,-203.74
0.0032858,-205.73
0.0031007,-207.63
0.0029156,-209.44
0.0027305,-211.16
0.0025454,-212.81
0.0023603,-214.38
0.0021752,-215.88
0.0019901,-217.32
0.0018049,-218.69
0.0016198,-220.01
0.0014347,-221.27
0.0012496,-222.48
0.0010645,-223.64
0.0008794,-224.75
0.0006943,-225.83
0.00050919,-226.86
0.00032408,-227.85
0.00013897,-228.81
-4.6133e-05,-229.73
-0.00023124,-230.62
-0.00041635,-231.47
-0.00029448,-207.98
-0.0001726,-184.48
-5.073e-05,-160.98
7.1143e-05,-137.49
0.00019302,-113.99
0.00031489,-90.492
0.00043676,-66.995
0.00055864,-43.498
0.00068051,-20.001
0.00080238,3.4963
0.00092425,26.993
0.0010461,50.491
0.001168,73.988
0.0012899,97.485
0.0014117,120.98
0.0015336,144.48
0.0016555,167.98
0.0017774,175.24
0.0018992,178.15
0.0020211,180.95
0.002143,183.65
0.0022649,186.24
0.0023867,188.73
0.0025086,191.12
0.0026305,193.42
0.0027523,195.62
0.0028742,197.74
0.0029961,199.78
0.003118,201.74
0.0032398,203.62
0.0033617,205.43
0.0034836,207.16
0.0036055,208.83
0.0037273,210.43
0.0038492,211.97
0.0039711,213.45
0.004093,214.87
0.0042148,216.24
0.0043367,217.56
0.0044586,218.82
0.0045804,220.04
0.0047023,221.21
0.0048242,222.33
0.0049461,223.42
0.0050679,224.46
0.0051898,225.47
0.0053117,226.44
0.0054336,227.37
0.0055554,228.27
0.0056773,229.14
0.00567,227.74
0.0056628,226.34
0.0056555,224.94
0.0056483,223.54
0.005641,222.14
0.0056337,220.74
0.0056265,219.34
0.0056192,217.94
0.0056119,216.54
0.0056047,215.14
0.0055974,213.74
0.0055902,212.34
0.0055829,210.94
0.0055756,209.54
0.0055684,208.14
0.0055611,206.74
0.0055539,205.34
0.0055466,203.94
0.0055393,202.54
0.0055321,201.14
0.0055248,199.74
0.0055175,198.34
0.0055103,196.94
0.005503,195.54
0.0054958,194.14
0.0054885,192.74
0.0054812,191.34
0.005474,189.94
0.0054667,188.54
0.0054595,187.14
0.0054522,185.74
0.0054449,184.34
0.0054377,182.94
0.0054304,181.54
0.0054231,180.14
0.0054159,178.74
0.0054086,177.34
0.0054014,175.94
0.0053941,174.54
0.0053868,173.14
0.0053796,171.74
0.0053723,170.34
0.0053651,168.94
0.0053578,167.54
0.0053505,166.14
0.0053433,164.74
0.005336,163.34
0.0053287,161.94
0.0053215,160.54
0.0053142,159.14
0.0053362,163.37
0.0053582,167.61
0.0053801,171.84
0.0054021,176.08
0.0054241,180.32
0.005446,184.55
0.005468,188.79
0.00549,193.02
0.0055119,197.26
0.0055339,201.49
0.0055559,205.73
0.0055778,209.96
0.0055998,214.2
0.0056218,218.43
0.0056437,222.67
0.0056657,226.91
0.0056877,229.21
0.0057096,229.37
0.0057316,229.52
0.0057536,229.68
0.0057755,229.83
0.0057975,229.98
0.0058195,230.13
0.0058415,230.28
0.0058634,230.43
0.0058854,230.57
0.0059074,230.72
0.0059293,230.86
0.0059513,231.01
0.0059733,231.15
0.0059952,231.29
0.0060172,231.44
0.0060392,231.58
0.0060611,231.72
0.0060831,231.85
0.0061051,231.99
0.006127,232.13
0.006149,232.27
0.006171,232.4
0.0061929,232.54
0.0062149,232.67
0.0062369,232.8
0.0062588,232.93
0.0062808,233.06
0.0063028,233.19
0.0063247,233.32
0.0063467,233.45
0.0063687,233.58
0.0063907,233.71
0.0064126,233.83
0.0066013,234.86
0.00679,235.84
0.0069787,236.78
0.0071674,237.66
0.0073561,238.51
0.0075448,239.32
0.0077336,240.09
0.0079223,240.83
0.008111,241.54
0.0082997,242.21
0.0084884,242.86
0.0086771,243.48
0.0088658,244.08
0.0090545,244.66
0.0092432,245.21
0.0094319,245.74
0.0096206,246.25
0.0098093,246.75
0.009998,247.23
0.010187,247.69
0.010375,248.13
0.010564,248.56
0.010753,248.98
0.010942,249.38
0.01113,249.77
0.011319,250.15
0.011508,250.52
0.011696,250.88
0.011885,251.22
0.012074,251.56
0.012262,251.89
0.012451,252.21
0.01264,252.52
0.012829,252.83
0.013017,253.13
0.013206,253.42
0.013395,253.71
0.013583,253.99
0.013772,254.27
0.013961,254.54
0.01415,254.81
0.014338,255.07
0.014527,255.33
0.014716,255.59
0.014904,255.84
0.015093,256.08
0.015282,256.33
0.01547,256.57
0.015659,256.8
0.015848,257.03
0.016107,257.35
0.016366,257.65
0.016625,257.95
0.016884,258.25
0.017142,258.54
0.017401,258.83
0.01766,259.11
0.017919,259.38
0.018178,259.66
0.018437,259.92
0.018696,260.19
0.018955,260.45
0.019214,260.71
0.019473,260.96
0.019732,261.21
0.019991,261.46
0.02025,261.7
0.020509,261.94
0.020768,262.18
0.021026,262.41
0.021285,262.65
0.021544,262.88
0.021803,263.1
0.022062,263.33
0.022321,263.55
0.02258,263.77
0.022839,263.99
0.023098,264.2
0.023357,264.42
0.023616,264.63
0.023875,264.84
0.024134,265.05
0.024393,265.25
0.024651,265.46
0.02491,265.66
0.025169,265.86
0.025428,266.06
0.025687,266.25
0.025946,266.45
0.026205,266.64
0.026464,266.84
0.026723,267.03
0.026982,267.22
0.027241,267.41
0.0275,267.59
0.027759,267.78
0.028018,267.96
0.028276,268.15
0.028535,268.33
0.028794,268.51
0.028147,143.8
0.027501,19.083
0.026854,-105.63
0.026207,-164.41
0.02556,-178.63
0.024913,-190.61
0.024266,-200.7
0.023619,-209.24
0.022973,-216.5
0.022326,-222.71
0.021679,-228.06
0.021032,-232.7
0.020385,-236.75
0.019738,-240.31
0.019091,-243.47
0.018445,-246.29
0.017798,-248.82
0.017151,-251.1
0.016504,-253.16
0.015857,-255.05
0.01521,-256.77
0.014563,-258.34
0.013917,-259.8
0.01327,-261.14
0.012623,-262.37
0.011976,-263.52
0.011329,-264.59
0.010682,-265.58
0.010035,-266.5
0.0093886,-267.36
0.0087418,-268.17
0.0080949,-268.92
0.0074481,-269.63
0.0068012,-270.29
0.0061543,-270.91
0.0055075,-271.5
0.0048606,-272.05
0.0042138,-272.57
0.0035669,-273.06
0.0029201,-273.53
0.0022732,-273.96
0.0016263,-274.38
0.00097949,-274.78
0.00033264,-275.15
-0.00031422,-275.51
-0.00096108,-275.85
-0.0016079,-276.18
-0.0022548,-276.49
