0,0.1
-9.3826e-05,-18.09
-0.00018765,-36.179
-0.00028148,-54.269
-0.0003753,-72.358
-0.00046913,-90.448
-0.00056296,-99.778
-0.00065678,-101.21
-0.00075061,-102.6
-0.00084443,-103.95
-0.00093826,-105.26
-0.0010321,-106.54
-0.0011259,-107.78
-0.0012197,-108.98
-0.0013136,-110.15
-0.0014074,-111.28
-0.0015012,-112.39
-0.001595,-113.46
-0.0016889,-114.51
-0.0017827,-115.52
-0.0018765,-116.51
-0.0019703,-117.48
-0.0020642,-118.41
-0.002158,-119.33
-0.0022518,-120.21
-0.0023456,-121.08
-0.0024395,-121.92
-0.0025333,-122.75
-0.0026271,-123.55
-0.0027209,-124.33
-0.0028148,-125.1
-0.0029086,-125.84
-0.0030024,-126.57
-0.0030963,-127.28
-0.0031901,-127.97
-0.0032839,-128.65
-0.0033777,-129.31
-0.0034716,-129.96
-0.0035654,-130.59
-0.0036592,-131.21
-0.003753,-131.82
-0.0038469,-132.42
-0.0039407,-133.0
-0.0040345,-133.57
-0.0041283,-134.13
-0.0042222,-134.68
-0.004316,-135.21
-0.0044098,-135.74
-0.0045036,-136.26
-0.0045975,-136.77
-0.0046913,-137.27
-0.0053147,-140.26
-0.0059381,-142.99
-0.0065615,-145.51
-0.0071848,-147.86
-0.0078082,-150.06
-0.0084316,-152.14
-0.009055,-154.12
-0.0096784,-156.02
-0.010302,-157.84
-0.010925,-159.6
-0.011549,-161.3
-0.012172,-162.96
-0.012795,-164.57
-0.013419,-166.14
-0.014042,-167.68
-0.014665,-169.18
-0.015289,-170.66
-0.015912,-172.1
-0.016536,-173.53
-0.017159,-174.92
-0.017782,-176.3
-0.018406,-177.65
-0.019029,-178.99
-0.019653,-180.3
-0.020276,-181.6
-0.020899,-182.88
-0.021523,-184.14
-0.022146,-185.39
-0.02277,-186.62
-0.023393,-187.83
-0.024016,-189.03
-0.02464,-190.22
-0.025263,-191.39
-0.025886,-192.55
-0.02651,-193.7
-0.027133,-194.83
-0.027757,-195.95
-0.02838,-197.06
-0.029003,-198.15
-0.029627,-199.24
-0.03025,-200.31
-0.030874,-201.37
-0.031497,-202.42
-0.03212,-203.45
-0.032744,-204.48
-0.033367,-205.5
-0.03399,-206.5
-0.034614,-207.5
-0.035237,-208.48
-0.035861,-209.45
-0.035313,-103.88
-0.034766,1.6829
-0.034218,95.949
-0.03367,109.81
-0.033123,121.84
-0.032575,132.29
-0.032028,141.37
-0.03148,149.3
-0.030933,156.24
-0.030385,162.36
-0.029838,167.77
-0.02929,172.58
-0.028743,176.89
-0.028195,180.76
-0.027647,184.27
-0.0271,187.46
-0.026552,190.38
-0.026005,193.07
-0.025457,195.54
-0.02491,197.83
-0.024362,199.97
-0.023815,201.95
-0.023267,203.81
-0.022719,205.56
-0.022172,207.2
-0.021624,208.74
-0.021077,210.2
-0.020529,211.58
-0.019982,212.89
-0.019434,214.13
-0.018887,215.31
-0.018339,216.43
-0.017792,217.5
-0.017244,218.52
-0.016696,219.49
-0.016149,220.42
-0.015601,221.31
-0.015054,222.16
-0.014506,222.97
-0.013959,223.76
-0.013411,224.51
-0.012864,225.23
-0.012316,225.93
-0.011769,226.6
-0.011221,227.25
-0.010673,227.88
-0.010126,228.48
-0.0095783,229.07
-0.0090308,229.63
-0.0084832,230.18
-0.0085763,212.24
-0.0086693,194.31
-0.0087623,176.37
-0.0088554,158.43
-0.0089484,140.5
-0.0090414,122.56
-0.0091345,104.62
-0.0092275,86.686
-0.0093205,68.749
-0.0094136,50.813
-0.0095066,32.876
-0.0095996,14.939
-0.0096927,-2.9974
-0.0097857,-20.934
-0.0098787,-38.871
-0.0099718,-56.807
-0.010065,-74.744
-0.010158,-92.681
-0.010251,-110.62
-0.010344,-122.15
-0.010437,-124.75
-0.01053,-127.27
-0.010623,-129.73
-0.010716,-132.12
-0.010809,-134.45
-0.010902,-136.71
-0.010995,-138.92
-0.011088,-141.06
-0.011181,-143.15
-0.011274,-145.19
-0.011367,-147.17
-0.01146,-149.09
-0.011553,-150.97
-0.011646,-152.79
-0.011739,-154.57
-0.011832,-156.3
-0.011925,-157.98
-0.012018,-159.62
-0.012112,-161.21
-0.012205,-162.77
-0.012298,-164.28
-0.012391,-165.75
-0.012484,-167.18
-0.012577,-168.58
-0.01267,-169.94
-0.012763,-171.26
-0.012856,-172.56
-0.012949,-173.81
-0.013042,-175.04
-0.013135,-176.23
-0.011991,44.329
-0.010847,185.57
-0.0097029,199.01
-0.0085589,208.65
-0.0074148,215.65
-0.0062708,220.84
-0.0051268,224.79
-0.0039828,227.88
-0.0028388,230.37
-0.0016948,232.43
-0.00055082,234.17
0.00059318,235.69
0.0017372,237.05
0.0028812,238.33
0.0040252,239.54
0.0051692,240.71
0.0063132,241.84
0.0074572,242.94
0.0086012,244.01
0.0097452,245.06
0.010889,246.09
0.012033,247.11
0.013177,248.11
0.014321,249.09
0.015465,250.06
0.016609,251.01
0.017753,251.96
0.018897,252.89
0.020041,253.81
0.021185,254.71
0.022329,255.61
0.023473,256.49
0.024617,257.36
0.025761,258.21
0.026905,259.06
0.028049,259.89
0.029193,260.72
0.030337,261.53
0.031481,262.33
0.032625,263.11
0.033769,263.89
0.034913,264.66
0.036057,265.41
0.037201,266.15
0.038345,266.88
0.039489,267.6
0.040633,268.31
0.041777,269.01
0.042921,269.7
0.044065,270.38
0.042642,-3.9528
0.04122,-168.81
0.039797,-193.84
0.038374,-211.85
0.036951,-225.04
0.035528,-234.93
0.034105,-242.56
0.032682,-248.58
0.031259,-253.45
0.029837,-257.46
0.028414,-260.82
0.026991,-263.67
0.025568,-266.12
0.024145,-268.24
0.022722,-270.09
0.021299,-271.71
0.019876,-273.15
0.018454,-274.44
0.017031,-275.59
0.015608,-276.64
0.014185,-277.59
0.012762,-278.45
0.011339,-279.25
0.0099164,-279.99
0.0084935,-280.68
0.0070706,-281.33
0.0056477,-281.94
0.0042249,-282.52
0.002802,-283.06
0.0013791,-283.59
-4.376e-05,-284.09
-0.0014666,-284.57
-0.0028895,-285.03
-0.0043124,-285.48
-0.0057353,-285.91
-0.0071581,-286.33
-0.008581,-286.74
-0.010004,-287.13
-0.011427,-287.52
-0.01285,-287.9
-0.014273,-288.27
-0.015695,-288.63
-0.017118,-288.98
-0.018541,-289.33
-0.019964,-289.67
-0.021387,-290.0
-0.02281,-290.33
-0.024233,-290.65
-0.025656,-290.97
-0.027078,-291.28
-0.026083,-99.323
-0.025087,92.631
-0.024092,187.32
-0.023096,206.75
-0.0221,221.85
-0.021105,233.66
-0.020109,243.0
-0.019113,250.48
-0.018118,256.56
-0.017122,261.57
-0.016127,265.75
-0.015131,269.29
-0.014135,272.32
-0.01314,274.94
-0.012144,277.21
-0.011149,279.2
-0.010153,280.96
-0.0091574,282.51
-0.0081618,283.89
-0.0071662,285.12
-0.0061706,286.22
-0.005175,287.21
-0.0041793,288.1
-0.0031837,288.9
-0.0021881,289.63
-0.0011925,290.28
-0.00019691,290.88
0.0007987,291.43
0.0017943,291.93
0.0027899,292.39
0.0037855,292.81
0.0047811,293.21
0.0057768,293.57
0.0067724,293.91
0.007768,294.22
0.0087636,294.51
0.0097592,294.79
0.010755,295.05
0.01175,295.3
0.012746,295.53
0.013742,295.75
0.014737,295.96
0.015733,296.17
0.016728,296.36
0.017724,296.55
0.01872,296.73
0.019715,296.9
0.020711,297.07
0.021707,297.23
0.022702,297.39
0.021543,73.924
0.020384,-149.54
0.019225,-201.18
0.018066,-221.13
0.016907,-236.14
0.015748,-247.55
0.014589,-256.37
0.01343,-263.3
0.012271,-268.84
0.011112,-273.35
0.0099525,-277.08
0.0087935,-280.2
0.0076344,-282.83
0.0064754,-285.08
0.0053163,-287.01
0.0041572,-288.68
0.0029982,-290.12
0.0018391,-291.38
0.00068008,-292.49
-0.00047897,-293.45
-0.001638,-294.31
-0.0027971,-295.06
-0.0039561,-295.72
-0.0051152,-296.31
-0.0062742,-296.84
-0.0074333,-297.31
-0.0085924,-297.73
-0.0097514,-298.12
-0.01091,-298.46
-0.01207,-298.77
-0.013229,-299.06
-0.014388,-299.32
-0.015547,-299.56
-0.016706,-299.78
-0.017865,-299.98
-0.019024,-300.17
-0.020183,-300.35
-0.021342,-300.52
-0.022501,-300.68
-0.02366,-300.83
-0.024819,-300.97
-0.025978,-301.1
-0.027137,-301.23
-0.028296,-301.36
-0.029455,-301.48
-0.030614,-301.59
-0.031773,-301.7
-0.032933,-301.81
-0.034092,-301.92
-0.035251,-302.02
-0.034721,-199.82
-0.034191,-97.63
-0.03366,4.5642
-0.03313,106.76
-0.0326,182.95
-0.03207,196.27
-0.03154,207.8
-0.03101,217.78
-0.03048,226.42
-0.02995,233.91
-0.02942,240.44
-0.02889,246.13
-0.02836,251.12
-0.02783,255.52
-0.0273,259.41
-0.02677,262.87
