0,0.1
-0.00022481,-43.343
-0.00044961,-86.686
-0.00067442,-101.45
-0.00089923,-104.63
-0.001124,-107.62
-0.0013488,-110.4
-0.0015736,-113.01
-0.0017985,-115.46
-0.0020233,-117.76
-0.0022481,-119.91
-0.0024729,-121.94
-0.0026977,-123.86
-0.0029225,-125.66
-0.0031473,-127.37
-0.0033721,-128.99
-0.0035969,-130.52
-0.0038217,-131.98
-0.0040465,-133.37
-0.0042713,-134.69
-0.0044961,-135.96
-0.0047209,-137.17
-0.0049458,-138.33
-0.0051706,-139.45
-0.0053954,-140.53
-0.0056202,-141.57
-0.005845,-142.57
-0.0060698,-143.54
-0.0062946,-144.47
-0.0065194,-145.39
-0.0067442,-146.27
-0.006969,-147.13
-0.0071938,-147.97
-0.0074186,-148.79
-0.0076434,-149.59
-0.0078682,-150.37
-0.008093,-151.14
-0.0083179,-151.89
-0.0085427,-152.62
-0.0087675,-153.35
-0.0089923,-154.06
-0.0092171,-154.75
-0.0094419,-155.44
-0.0096667,-156.12
-0.0098915,-156.78
-0.010116,-157.44
-0.010341,-158.09
-0.010566,-158.73
-0.010791,-159.36
-0.011016,-159.98
-0.01124,-160.6
-0.011488,-161.27
-0.011735,-161.94
-0.011982,-162.59
-0.01223,-163.24
-0.012477,-163.88
-0.012724,-164.52
-0.012972,-165.15
-0.013219,-165.77
-0.013466,-166.39
-0.013714,-167.0
-0.013961,-167.61
-0.014208,-168.21
-0.014456,-168.8
-0.014703,-169.4
-0.01495,-169.98
-0.015198,-170.57
-0.015445,-171.15
-0.015692,-171.72
-0.01594,-172.29
-0.016187,-172.86
-0.016434,-173.42
-0.016682,-173.98
-0.016929,-174.53
-0.017176,-175.08
-0.017424,-175.63
-0.017671,-176.18
-0.017918,-176.72
-0.018166,-177.26
-0.018413,-177.79
-0.01866,-178.32
-0.018908,-178.85
-0.019155,-179.38
-0.019402,-179.9
-0.01965,-180.42
-0.019897,-180.93
-0.020144,-181.45
-0.020392,-181.96
-0.020639,-182.47
-0.020886,-182.97
-0.021134,-183.48
-0.021381,-183.98
-0.021628,-184.48
-0.021876,-184.97
-0.022123,-185.46
-0.02237,-185.95
-0.022618,-186.44
-0.022865,-186.93
-0.023112,-187.41
-0.02336,-187.89
-0.023607,-188.37
-0.023289,-127.0
-0.022971,-65.636
-0.022652,-4.2684
-0.022334,57.099
-0.022016,82.222
-0.021697,90.418
-0.021379,97.943
-0.021061,104.85
-0.020742,111.2
-0.020424,117.03
-0.020106,122.39
-0.019788,127.33
-0.019469,131.89
-0.019151,136.1
-0.018833,139.99
