0,0.1
-0.00038006,-73.275
-0.00076011,-102.65
-0.0011402,-107.69
-0.0015202,-112.2
-0.0019003,-116.26
-0.0022803,-119.92
-0.0026604,-123.24
-0.0030405,-126.25
-0.0034205,-129.01
-0.0038006,-131.53
-0.0041806,-133.86
-0.0045607,-136.02
-0.0049407,-138.03
-0.0053208,-139.91
-0.0057008,-141.68
-0.0060809,-143.35
-0.006461,-144.93
-0.006841,-146.44
-0.0072211,-147.88
-0.0076011,-149.26
-0.0079812,-150.59
-0.0083612,-151.87
-0.0087413,-153.11
-0.0091214,-154.32
-0.0095014,-155.49
-0.0098815,-156.63
-0.010262,-157.74
-0.010642,-158.83
-0.011022,-159.89
-0.011402,-160.94
-0.011782,-161.96
-0.012162,-162.97
-0.012542,-163.96
-0.012922,-164.93
-0.013302,-165.89
-0.013682,-166.84
-0.014062,-167.77
-0.014442,-168.69
-0.014822,-169.6
-0.015202,-170.5
-0.015582,-171.39
-0.015962,-172.27
-0.016342,-173.14
-0.016722,-174.0
-0.017103,-174.85
-0.017483,-175.69
-0.017863,-176.53
-0.018243,-177.36
-0.018623,-178.18
-0.019003,-178.99
-0.018742,-128.78
-0.018482,-78.562
-0.018221,-28.349
-0.017961,21.864
-0.017701,70.083
-0.01744,77.251
-0.01718,83.93
-0.016919,90.152
-0.016659,95.948
-0.016398,101.35
-0.016138,106.38
-0.015878,111.07
-0.015617,115.45
-0.015357,119.53
-0.015096,123.35
-0.014836,126.92
-0.014575,130.27
-0.014315,133.4
-0.014054,136.35
-0.013794,139.12
-0.013534,141.72
-0.013273,144.18
-0.013013,146.5
-0.012752,148.7
-0.012492,150.77
-0.012231,152.74
-0.011971,154.61
-0.01171,156.39
-0.01145,158.09
-0.01119,159.71
-0.010929,161.25
-0.010669,162.73
-0.010408,164.14
-0.010148,165.5
-0.0098874,166.8
-0.0096269,168.05
-0.0093665,169.25
-0.009106,170.41
-0.0088456,171.52
-0.0085851,172.59
-0.0083247,173.63
-0.0080643,174.63
-0.0078038,175.6
-0.0075434,176.54
-0.0072829,177.45
-0.0070225,178.33
-0.0067621,179.18
-0.0065016,180.01
-0.0062412,180.81
-0.0059807,181.58
-0.0055402,182.84
-0.0050997,184.04
-0.0046591,185.18
-0.0042186,186.27
-0.003778,187.32
-0.0033375,188.32
-0.002897,189.28
-0.0024564,190.2
-0.0020159,191.08
-0.0015754,191.93
-0.0011348,192.74
-0.00069428,193.53
-0.00025374,194.28
0.0001868,195.01
0.00062733,195.71
0.0010679,196.39
0.0015084,197.06
0.0019489,197.73
0.0023895,198.39
0.00283,199.05
0.0032706,199.7
0.0037111,200.35
0.0041516,201.0
0.0045922,201.64
0.0050327,202.28
0.0054732,202.91
0.0059138,203.55
0.0063543,204.18
0.0067949,204.8
0.0072354,205.43
0.0076759,206.05
0.0081165,206.67
0.008557,207.28
0.0089976,207.89
0.0094381,208.51
0.0098786,209.11
0.010319,209.72
0.01076,210.32
0.0112,210.92
0.011641,211.52
0.012081,212.12
0.012522,212.71
0.012962,213.3
0.013403,213.89
0.013843,214.48
0.014284,215.06
0.014725,215.65
0.015165,216.22
0.015606,216.8
0.016046,217.38
0.015679,146.5
0.015311,75.624
0.014943,4.7477
0.014576,-66.128
0.014208,-108.61
0.01384,-117.96
0.013473,-126.43
0.013105,-134.09
0.012738,-141.04
0.01237,-147.33
0.012002,-153.05
0.011635,-158.24
0.011267,-162.97
0.0109,-167.29
0.010532,-171.24
0.010164,-174.86
0.0097967,-178.2
0.0094291,-181.27
0.0090615,-184.12
0.0086939,-186.76
0.0083262,-189.21
0.0079586,-191.5
0.007591,-193.64
0.0072234,-195.65
0.0068558,-197.53
0.0064882,-199.31
0.0061205,-200.98
0.0057529,-202.57
0.0053853,-204.07
0.0050177,-205.5
0.0046501,-206.85
0.0042825,-208.14
0.0039149,-209.37
0.0035472,-210.55
0.0031796,-211.67
0.002812,-212.75
0.0024444,-213.78
0.0020768,-214.76
0.0017092,-215.71
0.0013415,-216.62
0.00097393,-217.5
0.00060632,-218.34
0.0002387,-219.16
-0.00012891,-219.94
-0.00049653,-220.69
-0.00086414,-221.42
-0.0012318,-222.12
-0.0015994,-222.8
-0.001967,-223.46
-0.0023346,-224.09
-0.0015043,-64.014
-0.00067405,96.063
0.00015622,141.2
0.0009865,157.0
0.0018168,169.71
0.002647,179.99
0.0034773,188.36
0.0043076,195.26
0.0051379,201.0
0.0059681,205.84
0.0067984,209.98
0.0076287,213.54
0.008459,216.66
0.0092892,219.4
0.01012,221.84
0.01095,224.02
0.01178,225.98
0.01261,227.77
0.013441,229.39
0.014271,230.88
0.015101,232.24
0.015931,233.5
0.016762,234.68
0.017592,235.82
0.018422,236.91
0.019253,237.95
0.020083,238.96
0.020913,239.94
0.021743,240.89
0.022574,241.81
0.023404,242.7
0.024234,243.58
0.025064,244.43
0.025895,245.27
0.026725,246.09
0.027555,246.89
0.028386,247.68
0.029216,248.45
0.030046,249.21
0.030876,249.96
0.031707,250.7
0.032537,251.43
0.033367,252.15
0.034197,252.85
0.035028,253.55
0.035858,254.24
0.036688,254.92
0.037519,255.59
0.038349,256.26
0.039179,256.91
0.038007,30.844
0.036834,-148.56
0.035662,-172.39
0.034489,-190.33
0.033316,-203.97
0.032144,-214.51
0.030971,-222.8
0.029799,-229.46
0.028626,-234.91
0.027454,-239.45
0.026281,-243.29
0.025109,-246.58
0.023936,-249.43
