0,0.1
0.00061923,100.63
0.0012385,108.67
0.0018577,115.46
0.0024769,121.24
0.0030961,126.2
0.0037154,130.52
0.0043346,134.31
0.0049538,137.68
0.005573,140.71
0.0061923,143.47
0.0068115,146.0
0.0074307,148.36
0.0080499,150.56
0.0086692,152.64
0.0092884,154.62
0.0099076,156.51
0.010527,158.32
0.011146,160.07
0.011765,161.76
0.012385,163.4
0.013004,165.0
0.013623,166.56
0.014242,168.08
0.014861,169.57
0.015481,171.04
0.0161,172.47
0.016719,173.88
0.017338,175.26
0.017958,176.63
0.018577,177.97
0.019196,179.29
0.019815,180.6
0.020434,181.88
0.021054,183.15
0.021673,184.4
0.022292,185.64
0.022911,186.86
0.023531,188.06
0.02415,189.25
0.024769,190.43
0.025388,191.59
0.026007,192.74
0.026627,193.88
0.027246,195.0
0.027865,196.11
0.028484,197.21
0.029104,198.3
0.029723,199.37
0.030342,200.44
0.030961,201.49
0.030384,90.158
0.029806,-21.174
0.029229,-93.497
0.028651,-107.4
0.028074,-119.38
0.027497,-129.72
0.026919,-138.67
0.026342,-146.44
0.025764,-153.23
0.025187,-159.19
0.024609,-164.45
0.024032,-169.13
0.023454,-173.32
0.022877,-177.08
0.0223,-180.49
0.021722,-183.6
0.021145,-186.44
0.020567,-189.05
0.01999,-191.46
0.019412,-193.69
0.018835,-195.77
0.018257,-197.7
0.01768,-199.52
0.017103,-201.22
0.016525,-202.82
0.015948,-204.32
0.01537,-205.74
0.014793,-207.09
0.014215,-208.36
0.013638,-209.56
0.01306,-210.71
0.012483,-211.8
0.011906,-212.84
0.011328,-213.82
0.010751,-214.77
0.010173,-215.67
0.0095957,-216.53
0.0090183,-217.36
0.0084409,-218.15
0.0078634,-218.91
0.007286,-219.64
0.0067085,-220.34
0.0061311,-221.01
0.0055536,-221.66
0.0049762,-222.29
0.0043987,-222.9
0.0038213,-223.48
0.0032438,-224.05
0.0026664,-224.6
0.0020889,-225.13
0.0024986,-146.14
0.0029083,-67.153
0.003318,11.838
0.0037277,90.828
0.0041374,122.44
0.0045471,132.24
0.0049568,140.98
0.0053665,148.8
0.0057762,155.78
0.0061859,162.03
0.0065956,167.63
0.0070053,172.66
0.007415,177.2
0.0078247,181.29
0.0082344,185.0
0.0086441,188.38
0.0090538,191.45
0.0094635,194.27
0.0098732,196.86
0.010283,199.24
0.010693,201.44
0.011102,203.49
0.011512,205.39
0.011922,207.16
0.012331,208.82
0.012741,210.37
0.013151,211.84
0.013561,213.21
0.01397,214.51
0.01438,215.74
0.01479,216.9
0.015199,218.01
0.015609,219.06
0.016019,220.05
0.016428,221.0
0.016838,221.91
0.017248,222.77
0.017658,223.6
0.018067,224.39
0.018477,225.15
0.018887,225.87
0.019296,226.57
0.019706,227.23
0.020116,227.87
0.020525,228.49
0.020935,229.08
0.021345,229.65
0.021755,230.2
0.022164,230.73
0.022574,231.24
0.021882,97.805
0.02119,-35.626
0.020498,-133.22
0.019806,-148.6
0.019114,-161.35
0.018421,-171.95
0.017729,-180.78
0.017037,-188.18
0.016345,-194.43
0.015653,-199.74
0.014961,-204.3
0.014269,-208.25
0.013577,-211.7
0.012885,-214.73
0.012193,-217.42
0.011501,-219.83
0.010809,-221.99
0.010117,-223.94
0.0094245,-225.72
0.0087324,-227.34
0.0080404,-228.83
0.0073483,-230.2
0.0066562,-231.46
0.0059642,-232.63
0.0052721,-233.71
0.00458,-234.72
0.0038879,-235.66
0.0031959,-236.54
0.0025038,-237.36
0.0018117,-238.13
0.0011196,-238.85
0.00042756,-239.53
-0.00026451,-240.18
-0.00095658,-240.78
-0.0016487,-241.37
-0.0023407,-241.96
-0.0030328,-242.54
-0.0037249,-243.12
-0.0044169,-243.69
-0.005109,-244.27
-0.0058011,-244.84
-0.0064932,-245.41
-0.0071852,-245.97
-0.0078773,-246.54
-0.0085694,-247.11
