0,0.1
7.964e-05,15.355
0.00015928,30.709
0.00023892,46.064
0.00031856,61.418
0.0003982,76.773
0.00047784,92.128
0.00055748,99.693
0.00063712,100.92
0.00071676,102.11
0.0007964,103.27
0.00087604,104.41
0.00095568,105.51
0.0010353,106.59
0.001115,107.65
0.0011946,108.68
0.0012742,109.68
0.0013539,110.66
0.0014335,111.62
0.0015132,112.55
0.0015928,113.46
0.0016724,114.35
0.0017521,115.22
0.0018317,116.07
0.0019114,116.9
0.001991,117.71
0.0020706,118.51
0.0021503,119.28
0.0022299,120.04
0.0023096,120.78
0.0023892,121.51
0.0024688,122.22
0.0025485,122.91
0.0026281,123.59
0.0027078,124.25
0.0027874,124.91
0.002867,125.54
0.0029467,126.17
0.0030263,126.78
0.003106,127.38
0.0031856,127.97
0.0032652,128.55
0.0033449,129.11
0.0034245,129.67
0.0035042,130.21
0.0035838,130.75
0.0036634,131.27
0.0037431,131.79
0.0038227,132.3
0.0039024,132.79
0.003982,133.28
0.0040123,133.47
0.0040426,133.65
0.0040729,133.83
0.0041033,134.01
0.0041336,134.19
0.0041639,134.37
0.0041942,134.55
0.0042245,134.73
0.0042548,134.9
0.0042851,135.08
0.0043154,135.25
0.0043457,135.42
0.0043761,135.59
0.0044064,135.76
0.0044367,135.93
0.004467,136.1
0.0044973,136.27
0.0045276,136.43
0.0045579,136.6
0.0045882,136.76
0.0046186,136.93
0.0046489,137.09
0.0046792,137.25
0.0047095,137.41
0.0047398,137.57
0.0047701,137.73
0.0048004,137.88
0.0048307,138.04
0.004861,138.2
0.0048914,138.35
0.0049217,138.5
0.004952,138.66
0.0049823,138.81
0.0050126,138.96
0.0050429,139.11
0.0050732,139.26
0.0051035,139.41
0.0051339,139.56
0.0051642,139.71
0.0051945,139.85
0.0052248,140.0
0.0052551,140.14
0.0052854,140.29
0.0053157,140.43
0.005346,140.57
0.0053763,140.72
0.0054067,140.86
0.005437,141.0
0.0054673,141.14
0.0054976,141.28
0.0052764,98.625
0.0050551,55.972
0.0048339,13.318
0.0046127,-29.335
0.0043914,-66.365
0.0041702,-71.909
0.003949,-77.104
0.0037277,-81.97
0.0035065,-86.527
0.0032853,-90.794
0.003064,-94.791
0.0028428,-98.535
0.0026216,-102.04
0.0024004,-105.33
0.0021791,-108.42
0.0019579,-111.31
0.0017367,-114.03
0.0015154,-116.58
0.0012942,-118.99
0.001073,-121.25
0.00085173,-123.38
0.0006305,-125.39
0.00040927,-127.29
0.00018804,-129.08
-3.3193e-05,-130.78
-0.00025442,-132.39
-0.00047566,-133.92
-0.00069689,-135.37
-0.00091812,-136.76
-0.0011393,-138.08
-0.0013606,-139.36
-0.0015818,-140.58
-0.001803,-141.76
-0.0020243,-142.89
-0.0022455,-143.99
-0.0024667,-145.04
-0.002688,-146.07
-0.0029092,-147.06
-0.0031304,-148.02
-0.0033517,-148.96
-0.0035729,-149.87
-0.0037941,-150.75
-0.0040154,-151.62
-0.0042366,-152.46
-0.0044578,-153.28
-0.0046791,-154.09
-0.0049003,-154.88
-0.0051215,-155.65
-0.0053427,-156.41
-0.005564,-157.15
-0.0053207,-110.24
-0.0050774,-63.334
-0.0048341,-16.425
-0.0045908,30.483
-0.0043475,71.423
-0.0041042,77.744
-0.0038609,83.638
-0.0036176,89.132
-0.0033743,94.252
-0.003131,99.024
-0.0028877,103.47
-0.0026444,107.62
-0.002401,111.49
-0.0021577,115.1
-0.0019144,118.47
-0.0016711,121.62
-0.0014278,124.57
-0.0011845,127.33
-0.00094124,129.92
-0.00069793,132.35
-0.00045463,134.63
-0.00021133,136.78
3.1972e-05,138.81
0.00027527,140.72
0.00051858,142.52
0.00076188,144.23
0.0010052,145.85
0.0012485,147.38
0.0014918,148.84
0.0017351,150.23
0.0019784,151.55
0.0022217,152.81
0.002465,154.01
0.0027083,155.17
0.0029516,156.27
0.0031949,157.32
0.0034382,158.34
0.0036815,159.31
0.0039248,160.25
0.0041681,161.15
0.0044114,162.02
0.0046547,162.86
0.004898,163.67
0.0051413,164.45
0.0053846,165.2
0.0056279,165.93
0.0058712,166.65
0.0061145,167.35
0.0063578,168.03
0.0066011,168.71
0.0061092,73.869
0.0056173,-20.969
0.0051254,-85.099
0.0046335,-96.458
0.0041416,-106.35
0.0036497,-114.96
0.0031578,-122.46
0.0026659,-129.01
0.002174,-134.75
0.0016821,-139.8
0.0011902,-144.25
0.00069834,-148.2
