0,0.1
-0.00033439,-64.471
-0.00066879,-101.36
-0.0010032,-105.97
-0.0013376,-110.15
-0.001672,-113.94
-0.0020064,-117.4
-0.0023408,-120.56
-0.0026751,-123.45
-0.0030095,-126.11
-0.0033439,-128.56
-0.0036783,-130.84
-0.0040127,-132.95
-0.0043471,-134.92
-0.0046815,-136.76
-0.0050159,-138.49
-0.0053503,-140.13
-0.0056847,-141.68
-0.0060191,-143.15
-0.0063535,-144.56
-0.0066879,-145.9
-0.0070223,-147.19
-0.0073567,-148.43
-0.0076911,-149.63
-0.0080254,-150.79
-0.0083598,-151.91
-0.0086942,-153.01
-0.0090286,-154.07
-0.009363,-155.1
-0.0096974,-156.12
-0.010032,-157.11
-0.010366,-158.08
-0.010701,-159.03
-0.011035,-159.96
-0.011369,-160.88
-0.011704,-161.78
-0.012038,-162.67
-0.012373,-163.55
-0.012707,-164.41
-0.013041,-165.26
-0.013376,-166.1
-0.01371,-166.93
-0.014045,-167.75
-0.014379,-168.57
-0.014713,-169.37
-0.015048,-170.16
-0.015382,-170.95
-0.015717,-171.73
-0.016051,-172.5
-0.016385,-173.26
-0.01672,-174.02
-0.016898,-174.42
-0.017076,-174.81
-0.017253,-175.21
-0.017431,-175.61
-0.017609,-176.0
-0.017787,-176.39
-0.017965,-176.78
-0.018143,-177.17
-0.018321,-177.55
-0.018499,-177.94
-0.018677,-178.32
-0.018855,-178.7
-0.019033,-179.08
-0.019211,-179.46
-0.019389,-179.84
-0.019567,-180.21
-0.019745,-180.58
-0.019923,-180.96
-0.0201,-181.33
-0.020278,-181.7
-0.020456,-182.06
-0.020634,-182.43
-0.020812,-182.79
-0.02099,-183.16
-0.021168,-183.52
-0.021346,-183.88
-0.021524,-184.24
-0.021702,-184.6
-0.02188,-184.95
-0.022058,-185.31
-0.022236,-185.66
-0.022414,-186.02
-0.022592,-186.37
-0.022769,-186.72
-0.022947,-187.07
-0.023125,-187.41
-0.023303,-187.76
-0.023481,-188.11
-0.023659,-188.45
-0.023837,-188.79
-0.024015,-189.14
-0.024193,-189.48
-0.024371,-189.82
-0.024549,-190.15
-0.024727,-190.49
-0.024905,-190.83
-0.025083,-191.16
-0.025261,-191.5
-0.025439,-191.83
-0.025616,-192.16
-0.025526,-174.82
-0.025437,-157.48
-0.025347,-140.14
-0.025257,-122.8
-0.025167,-105.45
-0.025077,-88.112
-0.024987,-70.77
-0.024897,-53.428
-0.024807,-36.087
-0.024717,-18.745
-0.024627,-1.4031
-0.024537,15.939
-0.024447,33.28
-0.024357,50.622
-0.024267,67.964
-0.024177,79.971
-0.024087,82.56
-0.023997,85.086
-0.023907,87.549
-0.023818,89.951
-0.023728,92.294
-0.023638,94.58
-0.023548,96.809
-0.023458,98.982
-0.023368,101.1
-0.023278,103.17
-0.023188,105.19
-0.023098,107.15
-0.023008,109.07
-0.022918,110.94
-0.022828,112.76
-0.022738,114.54
-0.022648,116.28
-0.022558,117.97
-0.022468,119.62
-0.022378,121.24
-0.022288,122.81
-0.022198,124.34
-0.022109,125.84
-0.022019,127.3
-0.021929,128.73
-0.021839,130.13
-0.021749,131.49
-0.021659,132.81
-0.021569,134.11
-0.021479,135.38
-0.021389,136.62
-0.021299,137.83
-0.021209,139.01
-0.021119,140.17
-0.021852,-1.078
-0.022584,-139.98
-0.023317,-151.95
-0.024049,-161.55
-0.024782,-169.29
-0.025515,-175.56
-0.026247,-180.72
-0.02698,-185.02
-0.027712,-188.67
-0.028445,-191.81
-0.029178,-194.56
-0.02991,-197.0
-0.030643,-199.19
-0.031375,-201.2
-0.032108,-203.05
-0.032841,-204.78
-0.033573,-206.41
-0.034306,-207.95
-0.035038,-209.42
-0.035771,-210.82
-0.036504,-212.18
-0.037236,-213.49
-0.037969,-214.75
-0.038701,-215.98
-0.039434,-217.17
-0.040167,-218.33
-0.040899,-219.47
-0.041632,-220.57
