0,0.1
-0.00073777,-102.34
-0.0014755,-111.33
-0.0022133,-118.74
-0.0029511,-124.92
-0.0036888,-130.15
-0.0044266,-134.64
-0.0051644,-138.57
-0.0059022,-142.04
-0.0066399,-145.17
-0.0073777,-148.03
-0.0081155,-150.67
-0.0088532,-153.13
-0.009591,-155.45
-0.010329,-157.66
-0.011067,-159.76
-0.011804,-161.79
-0.012542,-163.74
-0.01328,-165.63
-0.014018,-167.47
-0.014755,-169.26
-0.015493,-171.01
-0.016231,-172.71
-0.016969,-174.39
-0.017706,-176.02
-0.018444,-177.63
-0.019182,-179.21
-0.01992,-180.76
-0.020658,-182.29
-0.021395,-183.79
-0.022133,-185.27
-0.022871,-186.73
-0.023609,-188.16
-0.024346,-189.58
-0.025084,-190.97
-0.025822,-192.35
-0.02656,-193.71
-0.027297,-195.05
-0.028035,-196.37
-0.028773,-197.67
-0.029511,-198.96
-0.030249,-200.23
-0.030986,-201.48
-0.031724,-202.72
-0.032462,-203.94
-0.0332,-205.15
-0.033937,-206.34
-0.034675,-207.51
-0.035413,-208.68
-0.036151,-209.82
-0.036888,-210.96
-0.036353,-107.69
-0.035817,-4.4215
-0.035282,95.864
-0.034746,109.65
-0.03421,121.65
-0.033675,132.09
-0.033139,141.19
-0.032604,149.15
-0.032068,156.13
-0.031532,162.29
-0.030997,167.74
-0.030461,172.6
-0.029925,176.95
-0.02939,180.86
-0.028854,184.4
-0.028319,187.63
-0.027783,190.57
-0.027247,193.28
-0.026712,195.78
-0.026176,198.1
-0.025641,200.25
-0.025105,202.25
-0.024569,204.13
-0.024034,205.89
-0.023498,207.55
-0.022962,209.11
-0.022427,210.58
-0.021891,211.98
-0.021356,213.3
-0.02082,214.55
-0.020284,215.74
-0.019749,216.87
-0.019213,217.95
-0.018678,218.98
-0.018142,219.96
-0.017606,220.9
-0.017071,221.8
-0.016535,222.66
-0.015999,223.48
-0.015464,224.28
-0.014928,225.04
-0.014393,225.77
-0.013857,226.47
-0.013321,227.15
-0.012786,227.81
-0.01225,228.44
-0.011715,229.05
-0.011179,229.64
-0.010643,230.21
-0.010108,230.77
-0.010108,230.77
-0.010108,230.77
