0,0.1
-0.00065541,-101.17
-0.0013108,-109.51
-0.0019662,-116.5
-0.0026216,-122.41
-0.003277,-127.47
-0.0039324,-131.84
-0.0045879,-135.68
-0.0052433,-139.08
-0.0058987,-142.14
-0.0065541,-144.93
-0.0072095,-147.49
-0.0078649,-149.88
-0.0085203,-152.12
-0.0091757,-154.23
-0.0098311,-156.25
-0.010487,-158.17
-0.011142,-160.03
-0.011797,-161.82
-0.012453,-163.56
-0.013108,-165.24
-0.013764,-166.89
-0.014419,-168.49
-0.015074,-170.06
-0.01573,-171.6
-0.016385,-173.11
-0.017041,-174.58
-0.017696,-176.04
-0.018351,-177.47
-0.019007,-178.88
-0.019662,-180.26
-0.020318,-181.63
-0.020973,-182.97
-0.021628,-184.3
-0.022284,-185.61
-0.022939,-186.9
-0.023595,-188.17
-0.02425,-189.43
-0.024905,-190.67
-0.025561,-191.9
-0.026216,-193.11
-0.026872,-194.31
-0.027527,-195.49
-0.028183,-196.66
-0.028838,-197.82
-0.029493,-198.96
-0.030149,-200.09
-0.030804,-201.21
-0.03146,-202.31
-0.032115,-203.4
-0.03277,-204.48
-0.032007,-57.327
-0.031244,89.56
-0.030481,108.32
-0.029717,123.81
-0.028954,136.63
-0.028191,147.31
-0.027428,156.26
-0.026664,163.83
-0.025901,170.3
-0.025138,175.88
-0.024375,180.75
-0.023611,185.03
-0.022848,188.83
-0.022085,192.24
-0.021322,195.31
-0.020558,198.09
-0.019795,200.63
-0.019032,202.95
-0.018269,205.1
-0.017505,207.07
-0.016742,208.91
-0.015979,210.61
-0.015215,212.2
-0.014452,213.69
-0.013689,215.08
-0.012926,216.39
-0.012162,217.62
-0.011399,218.77
-0.010636,219.87
-0.0098727,220.9
-0.0091094,221.88
-0.0083462,222.82
-0.0075829,223.7
-0.0068197,224.55
-0.0060564,225.35
-0.0052932,226.13
-0.0045299,226.87
-0.0037666,227.58
-0.0030034,228.26
-0.0022401,228.91
-0.0014769,229.55
-0.00071362,230.16
4.9633e-05,230.75
0.00081289,231.32
0.0015761,231.89
0.0023394,232.47
0.0031027,233.06
0.0038659,233.67
0.0046292,234.28
0.0053924,234.9
0.0050294,164.91
0.0046663,94.906
0.0043032,24.906
0.0039402,-45.094
0.0035771,-115.09
0.003214,-130.11
0.0028509,-138.86
0.0024879,-146.78
0.0021248,-153.95
0.0017617,-160.43
0.0013987,-166.31
0.0010356,-171.64
0.00067254,-176.48
0.00030947,-180.89
-5.3596e-05,-184.91
-0.00041666,-188.59
-0.00077973,-191.96
-0.0011428,-195.06
-0.0015059,-197.91
-0.0018689,-200.55
-0.002232,-203.0
-0.0025951,-205.27
-0.0029581,-207.38
-0.0033212,-209.36
-0.0036843,-211.2
-0.0040473,-212.94
-0.0044104,-214.57
-0.0047735,-216.11
-0.0051365,-217.56
-0.0054996,-218.93
-0.0058627,-220.23
-0.0062258,-221.47
-0.0065888,-222.64
-0.0069519,-223.76
-0.007315,-224.82
-0.007678,-225.84
-0.0080411,-226.81
-0.0084042,-227.74
-0.0087672,-228.63
-0.0091303,-229.48
-0.0094934,-230.3
-0.0098564,-231.08
-0.01022,-231.83
-0.010583,-232.56
-0.010946,-233.26
-0.011309,-233.93
-0.011672,-234.57
-0.012035,-235.19
-0.012398,-235.8
-0.012761,-236.37
-0.011393,27.378
-0.010025,155.93
-0.008657,178.25
-0.0072889,194.28
-0.0059209,206.0
-0.0045529,214.77
-0.0031849,221.51
-0.0018169,226.83
-0.00044891,231.12
0.00091909,234.66
0.0022871,237.63
0.0036551,240.15
0.0050231,242.32
0.0063911,244.26
0.0077591,246.04
0.0091271,247.69
0.010495,249.23
0.011863,250.68
0.013231,252.05
0.014599,253.36
0.015967,254.61
0.017335,255.82
0.018703,256.98
0.020071,258.1
0.021439,259.19
0.022807,260.25
0.024175,261.28
0.025543,262.29
0.026911,263.27
0.028279,264.23
0.029647,265.17
0.031015,266.09
0.032383,266.99
0.033751,267.87
0.035119,268.73
0.036487,269.58
0.037855,270.41
0.039223,271.22
0.040591,272.02
0.041959,272.81
0.043327,273.57
0.044695,274.33
0.046063,275.07
0.047431,275.79
0.048799,276.5
0.050167,277.2
0.051535,277.89
0.052903,278.56
0.054271,279.22
0.055639,279.87
0.054884,134.32
0.05413,-11.222
0.053375,-156.77
0.05262,-179.09
0.051865,-194.07
0.05111,-206.38
0.050355,-216.54
0.0496,-224.97
0.048845,-232.03
0.04809,-237.99
0.047336,-243.06
0.046581,-247.43
0.045826,-251.22
0.045071,-254.54
0.044316,-257.47
0.043561,-260.08
0.042806,-262.41
0.042051,-264.51
0.041296,-266.41
0.040541,-268.13
0.039787,-269.71
0.039032,-271.14
0.038277,-272.46
0.037522,-273.67
0.036767,-274.79
0.036012,-275.83
0.035257,-276.78
0.034502,-277.67
0.033747,-278.5
0.032993,-279.27
0.032238,-279.98
0.031483,-280.66
0.030728,-281.28
0.029973,-281.87
0.029218,-282.43
0.028463,-282.95
0.027708,-283.45
0.026953,-283.91
0.026198,-284.36
0.025444,-284.78
0.024689,-285.18
0.023934,-285.56
0.023179,-285.92
0.022424,-286.27
0.021669,-286.6
0.020914,-286.92
0.020159,-287.23
0.019404,-287.53
0.01865,-287.81
0.017895,-288.09
0.017743,-288.14
0.017592,-288.2
0.01744,-288.25
0.017288,-288.31
0.017137,-288.36
0.016985,-288.41
0.016834,-288.47
0.016682,-288.52
0.01653,-288.57
0.016379,-288.62
0.016227,-288.67
0.016076,-288.73
0.015924,-288.78
0.015773,-288.83
0.015621,-288.88
0.015469,-288.93
0.015318,-288.98
0.015166,-289.03
0.015015,-289.08
0.014863,-289.13
0.014712,-289.17
0.01456,-289.22
0.014408,-289.27
0.014257,-289.32
0.014105,-289.37
0.013954,-289.41
0.013802,-289.46
0.01365,-289.51
0.013499,-289.55
0.013347,-289.6
0.013196,-289.65
0.013044,-289.69
0.012893,-289.74
0.012741,-289.78
0.012589,-289.83
0.012438,-289.87
0.012286,-289.92
0.012135,-289.96
0.011983,-290.01
0.011832,-290.05
0.01168,-290.1
0.011528,-290.14
0.011377,-290.18
0.011225,-290.23
0.011074,-290.27
0.010922,-290.31
0.01077,-290.36
0.010619,-290.4
0.010467,-290.44
0.010316,-290.48
0.0099995,-290.57
0.0096833,-290.66
0.009367,-290.74
0.0090508,-290.83
0.0087345,-290.91
0.0084183,-291.0
0.008102,-291.08
0.0077858,-291.16
0.0074695,-291.24
0.0071533,-291.33
0.006837,-291.41
0.0065208,-291.49
0.0062045,-291.57
0.0058883,-291.64
0.005572,-291.72
0.0052558,-291.8
0.0049395,-291.88
0.0046233,-291.96
0.004307,-292.03
0.0039908,-292.11
0.0036745,-292.18
0.0033583,-292.26
0.003042,-292.33
0.0027258,-292.41
0.0024095,-292.48
0.0020933,-292.55
0.001777,-292.63
0.0014608,-292.7
0.0011445,-292.77
0.00082829,-292.84
0.00051204,-292.91
0.00019579,-292.98
-0.00012046,-293.05
-0.00043671,-293.12
-0.00075296,-293.19
-0.0010692,-293.26
-0.0013855,-293.33
-0.0017017,-293.4
-0.002018,-293.47
-0.0023342,-293.54
-0.0026505,-293.61
-0.0029667,-293.67
-0.003283,-293.74
