0,0.1
0.00059067,100.2
0.0011813,107.99
0.001772,114.61
0.0023627,120.27
0.0029533,125.16
0.003544,129.43
0.0041347,133.18
0.0047254,136.52
0.005316,139.53
0.0059067,142.27
0.0064974,144.78
0.007088,147.11
0.0076787,149.29
0.0082694,151.34
0.00886,153.29
0.0094507,155.14
0.010041,156.93
0.010632,158.64
0.011223,160.3
0.011813,161.91
0.012404,163.47
0.012995,164.99
0.013585,166.48
0.014176,167.94
0.014767,169.36
0.015357,170.76
0.015948,172.13
0.016539,173.48
0.017129,174.81
0.01772,176.12
0.018311,177.41
0.018901,178.68
0.019492,179.93
0.020083,181.17
0.020673,182.39
0.021264,183.59
0.021855,184.78
0.022445,185.95
0.023036,187.11
0.023627,188.26
0.024217,189.39
0.024808,190.52
0.025399,191.62
0.025989,192.72
0.02658,193.81
0.027171,194.88
0.027761,195.94
0.028352,196.99
0.028943,198.03
0.029533,199.06
0.029295,153.05
0.029056,107.04
0.028818,61.034
0.028579,15.026
0.02834,-30.982
0.028102,-76.99
0.027863,-90.389
0.027624,-96.701
0.027386,-102.62
0.027147,-108.16
0.026909,-113.36
0.02667,-118.23
0.026431,-122.8
0.026193,-127.08
0.025954,-131.1
0.025715,-134.88
0.025477,-138.43
0.025238,-141.77
0.024999,-144.92
0.024761,-147.88
0.024522,-150.68
0.024284,-153.32
0.024045,-155.82
0.023806,-158.19
0.023568,-160.44
0.023329,-162.57
0.02309,-164.59
0.022852,-166.52
0.022613,-168.35
0.022375,-170.11
0.022136,-171.78
0.021897,-173.38
0.021659,-174.91
0.02142,-176.38
0.021181,-177.79
0.020943,-179.14
0.020704,-180.44
0.020465,-181.7
0.020227,-182.9
0.019988,-184.07
0.01975,-185.19
0.019511,-186.28
0.019272,-187.33
0.019034,-188.34
0.018795,-189.32
0.018556,-190.28
0.018318,-191.2
0.018079,-192.09
0.017841,-192.96
0.017602,-193.81
0.018152,-87.73
0.018702,18.346
0.019252,116.85
0.019803,129.69
0.020353,140.69
0.020903,150.11
0.021453,158.18
0.022003,165.13
0.022554,171.12
0.023104,176.32
0.023654,180.85
0.024204,184.83
0.024754,188.35
0.025305,191.47
0.025855,194.27
0.026405,196.79
0.026955,199.08
0.027505,201.16
0.028055,203.06
0.028606,204.82
0.029156,206.44
0.029706,207.96
0.030256,209.39
0.030806,210.74
0.031357,212.03
0.031907,213.26
0.032457,214.44
0.033007,215.57
0.033557,216.66
0.034108,217.71
0.034658,218.73
0.035208,219.72
0.035758,220.67
0.036308,221.6
0.036858,222.5
0.037409,223.38
0.037959,224.24
0.038509,225.08
0.039059,225.89
0.039609,226.7
0.04016,227.48
0.04071,228.25
0.04126,229.0
0.04181,229.74
0.04236,230.47
0.042911,231.18
0.043461,231.89
0.044011,232.58
0.044561,233.26
0.045111,233.93
0.043982,16.136
0.042852,-131.73
0.041722,-154.11
0.040593,-171.16
0.039463,-184.27
0.038334,-194.52
0.037204,-202.68
0.036074,-209.31
0.034945,-214.78
0.033815,-219.39
0.032685,-223.32
0.031556,-226.73
0.030426,-229.7
0.029297,-232.33
0.028167,-234.66
0.027037,-236.75
0.025908,-238.63
0.024778,-240.34
0.023648,-241.89
0.022519,-243.31
0.021389,-244.61
0.02026,-245.81
0.01913,-246.92
0.018,-247.96
0.016871,-248.92
0.015741,-249.83
0.014611,-250.68
0.013482,-251.49
0.012352,-252.25
0.011223,-252.97
0.010093,-253.67
0.0089633,-254.33
0.0078337,-254.96
0.0067041,-255.57
0.0055745,-256.16
0.0044448,-256.72
0.0033152,-257.27
0.0021856,-257.81
0.001056,-258.32
-7.3651e-05,-258.83
-0.0012033,-259.32
-0.0023329,-259.83
-0.0034625,-260.37
-0.0045921,-260.93
-0.0057218,-261.5
-0.0068514,-262.09
-0.007981,-262.7
-0.0091106,-263.31
-0.01024,-263.93
-0.01137,-264.56
-0.010875,-169.24
-0.010381,-73.923
-0.0098867,21.395
-0.0093923,116.71
-0.0088979,157.41
-0.0084035,168.94
-0.0079092,179.02
-0.0074148,187.84
-0.0069204,195.56
-0.006426,202.35
-0.0059316,208.32
-0.0054372,213.6
-0.0049428,218.28
-0.0044484,222.45
-0.0039541,226.19
-0.0034597,229.55
-0.0029653,232.58
-0.0024709,235.34
-0.0019765,237.85
-0.0014821,240.15
-0.00098772,242.26
-0.00049333,244.2
1.0601e-06,246.0
0.00049545,247.67
0.00098984,249.23
0.0014842,250.68
0.0019786,252.03
0.002473,253.3
0.0029674,254.5
0.0034618,255.62
0.0039562,256.67
0.0044506,257.67
0.0049449,258.61
0.0054393,259.5
0.0059337,260.34
0.0064281,261.14
0.0069225,261.9
0.0074169,262.61
0.0079113,263.3
0.0084057,263.95
0.0089001,264.57
0.0093944,265.15
0.0098888,265.72
0.010383,266.25
0.010878,266.77
0.011372,267.26
0.011866,267.72
0.012361,268.17
0.012855,268.6
0.01335,269.02
0.012743,152.0
0.012136,34.988
0.011529,-82.026
0.010922,-166.56
0.010315,-180.54
0.0097081,-192.39
0.0091011,-202.44
0.0084942,-210.98
0.0078873,-218.25
0.0072804,-224.49
0.0066735,-229.86
0.0060665,-234.52
0.0054596,-238.58
0.0048527,-242.15
0.0042458,-245.3
0.0036389,-248.11
0.003032,-250.62
0.002425,-252.89
0.0018181,-254.93
0.0012112,-256.8
0.00060429,-258.5
-2.6314e-06,-260.05
-0.00060955,-261.49
-0.0012165,-262.81
-0.0018234,-264.03
-0.0024303,-265.16
-0.0030372,-266.21
-0.0036441,-267.19
-0.0042511,-268.1
-0.004858,-268.95
-0.0054649,-269.75
-0.0060718,-270.49
-0.0066787,-271.19
-0.0072856,-271.85
-0.0078926,-272.47
-0.0084995,-273.05
-0.0091064,-273.6
-0.0097133,-274.11
-0.01032,-274.6
-0.010927,-275.06
-0.011534,-275.5
-0.012141,-275.92
-0.012748,-276.33
-0.013355,-276.73
-0.013962,-277.12
-0.014569,-277.5
-0.015176,-277.86
-0.015782,-278.22
-0.016389,-278.57
-0.016996,-278.91
-0.016373,-158.71
-0.015749,-38.513
-0.015126,81.684
-0.014503,170.66
-0.013879,185.16
-0.013256,197.41
-0.012632,207.76
-0.012009,216.54
-0.011385,224.01
-0.010762,230.39
-0.010139,235.88
-0.0095151,240.63
-0.0088917,244.77
-0.0082683,248.41
-0.0076448,251.62
-0.0070214,254.47
-0.006398,257.02
-0.0057746,259.31
-0.0051511,261.39
-0.0045277,263.27
-0.0039043,264.99
-0.0032808,266.56
-0.0026574,268.0
-0.002034,269.32
-0.0014105,270.55
-0.0007871,271.68
-0.00016366,272.73
0.00045977,273.7
0.0010832,274.6
0.0017066,275.45
0.0023301,276.23
0.0029535,276.97
0.0035769,277.65
0.0042004,278.29
