0,0.1
-0.00061671,-100.6
-0.0012334,-108.61
-0.0018501,-115.38
-0.0024669,-121.15
-0.0030836,-126.11
-0.0037003,-130.42
-0.004317,-134.21
-0.0049337,-137.58
-0.0055504,-140.61
-0.0061671,-143.37
-0.0067839,-145.9
-0.0074006,-148.25
-0.0080173,-150.45
-0.008634,-152.53
-0.0092507,-154.5
-0.0098674,-156.39
-0.010484,-158.2
-0.011101,-159.94
-0.011718,-161.63
-0.012334,-163.27
-0.012951,-164.87
-0.013568,-166.42
-0.014184,-167.94
-0.014801,-169.43
-0.015418,-170.89
-0.016035,-172.32
-0.016651,-173.73
-0.017268,-175.11
-0.017885,-176.47
-0.018501,-177.81
-0.019118,-179.13
-0.019735,-180.43
-0.020352,-181.71
-0.020968,-182.98
-0.021585,-184.23
-0.022202,-185.46
-0.022818,-186.68
-0.023435,-187.88
-0.024052,-189.07
-0.024669,-190.24
-0.025285,-191.4
-0.025902,-192.55
-0.026519,-193.68
-0.027135,-194.8
-0.027752,-195.91
-0.028369,-197.01
-0.028986,-198.09
-0.029602,-199.17
-0.030219,-200.23
-0.030836,-201.28
-0.030012,-42.446
-0.029188,91.099
-0.028364,110.27
-0.02754,125.9
-0.026717,138.69
-0.025893,149.24
-0.025069,158.03
-0.024245,165.42
-0.023421,171.71
-0.022598,177.12
-0.021774,181.83
-0.02095,185.98
-0.020126,189.65
-0.019302,192.94
-0.018478,195.91
-0.017655,198.59
-0.016831,201.04
-0.016007,203.29
-0.015183,205.35
-0.014359,207.26
-0.013536,209.02
-0.012712,210.66
-0.011888,212.18
-0.011064,213.61
-0.01024,214.94
-0.0094164,216.19
-0.0085926,217.36
-0.0077688,218.47
-0.006945,219.52
-0.0061212,220.51
-0.0052974,221.45
-0.0044735,222.34
-0.0036497,223.19
-0.0028259,224.0
-0.0020021,224.77
-0.0011783,225.51
-0.00035445,226.23
0.00046936,226.91
0.0012932,227.57
0.002117,228.25
0.0029408,228.94
0.0037646,229.64
0.0045885,230.35
0.0054123,231.07
0.0062361,231.79
0.0070599,232.53
0.0078837,233.27
0.0087075,234.01
0.0095314,234.76
0.010355,235.51
0.010364,235.52
0.010373,235.53
0.010382,235.53
0.010392,235.54
0.010401,235.55
0.01041,235.56
0.010419,235.57
0.010428,235.58
0.010437,235.58
0.010446,235.59
0.010455,235.6
0.010464,235.61
0.010474,235.62
0.010483,235.63
0.010492,235.63
0.010501,235.64
0.01051,235.65
0.010519,235.66
0.010528,235.67
0.010537,235.68
0.010546,235.68
0.010556,235.69
0.010565,235.7
0.010574,235.71
0.010583,235.72
0.010592,235.73
0.010601,235.73
0.01061,235.74
0.010619,235.75
0.010628,235.76
0.010637,235.77
0.010647,235.78
0.010656,235.78
0.010665,235.79
0.010674,235.8
0.010683,235.81
0.010692,235.82
0.010701,235.83
0.01071,235.83
0.010719,235.84
0.010729,235.85
0.010738,235.86
0.010747,235.87
0.010756,235.88
0.010765,235.88
0.010774,235.89
0.010783,235.9
0.010792,235.91
0.010801,235.92
0.01081,235.93
0.010567,188.93
0.010323,141.94
0.010079,94.943
0.0098355,47.949
0.0095918,0.95495
0.009348,-46.039
0.0091043,-93.033
0.0088605,-124.29
0.0086168,-130.79
0.008373,-136.85
0.0081293,-142.52
0.0078856,-147.82
0.0076418,-152.76
0.0073981,-157.39
0.0071543,-161.71
0.0069106,-165.74
0.0066668,-169.52
0.0064231,-173.06
