0,0.1
0.00017484,33.71
0.00034969,67.42
0.00052453,99.176
0.00069937,101.81
0.00087422,104.31
0.0010491,106.68
0.0012239,108.93
0.0013987,111.06
0.0015736,113.08
0.0017484,115.01
0.0019233,116.84
0.0020981,118.58
0.002273,120.24
0.0024478,121.82
0.0026227,123.33
0.0027975,124.77
0.0029723,126.15
0.0031472,127.47
0.003322,128.74
0.0034969,129.95
0.0036717,131.12
0.0038466,132.24
0.0040214,133.32
0.0041962,134.36
0.0043711,135.36
0.0045459,136.33
0.0047208,137.26
0.0048956,138.17
0.0050705,139.05
0.0052453,139.9
0.0054201,140.73
0.005595,141.53
0.0057698,142.32
0.0059447,143.08
0.0061195,143.82
0.0062944,144.55
0.0064692,145.25
0.0066441,145.95
0.0068189,146.63
0.0069937,147.29
0.0071686,147.94
0.0073434,148.58
0.0075183,149.21
0.0076931,149.82
0.007868,150.43
0.0080428,151.02
0.0082176,151.61
0.0083925,152.18
0.0085673,152.75
0.0087422,153.31
0.0087203,149.1
0.0086985,144.9
0.0086767,140.69
0.0086549,136.48
0.008633,132.27
0.0086112,128.06
0.0085894,123.85
0.0085675,119.64
0.0085457,115.43
0.0085239,111.22
0.008502,107.01
0.0084802,102.81
0.0084584,98.597
0.0084365,94.388
0.0084147,90.179
0.0083929,85.97
0.0083711,81.761
0.0083492,77.552
0.0083274,73.343
0.0083056,69.134
0.0082837,64.925
0.0082619,60.717
0.0082401,56.508
0.0082182,52.299
0.0081964,48.09
0.0081746,43.881
0.0081527,39.672
0.0081309,35.463
0.0081091,31.254
0.0080873,27.045
0.0080654,22.836
0.0080436,18.627
0.0080218,14.418
0.0079999,10.209
0.0079781,6.0004
0.0079563,1.7914
0.0079344,-2.4175
0.0079126,-6.6264
0.0078908,-10.835
0.007869,-15.044
0.0078471,-19.253
0.0078253,-23.462
0.0078035,-27.671
0.0077816,-31.88
0.0077598,-36.089
0.007738,-40.298
0.0077161,-44.507
0.0076943,-48.716
0.0076725,-52.925
0.0076506,-57.134
0.0085535,116.94
0.0094564,155.49
0.010359,158.1
0.011262,160.59
0.012165,162.98
0.013068,165.28
0.013971,167.51
0.014874,169.68
0.015777,171.78
0.016679,173.83
0.017582,175.84
0.018485,177.8
0.019388,179.72
0.020291,181.6
0.021194,183.44
0.022097,185.25
0.022999,187.02
0.023902,188.77
0.024805,190.48
0.025708,192.17
0.026611,193.83
0.027514,195.46
0.028417,197.06
0.02932,198.64
0.030222,200.2
0.031125,201.73
0.032028,203.23
0.032931,204.72
0.033834,206.18
0.034737,207.61
0.03564,209.03
0.036543,210.42
0.037445,211.8
0.038348,213.15
0.039251,214.48
0.040154,215.79
0.041057,217.08
0.04196,218.36
0.042863,219.61
0.043766,220.84
0.044668,222.06
0.045571,223.26
0.046474,224.43
0.047377,225.6
0.04828,226.74
0.049183,227.86
0.050086,228.97
0.050989,230.07
0.051891,231.14
0.052794,232.2
0.051553,-7.0916
0.050312,-132.01
0.049071,-154.95
0.04783,-172.17
0.046589,-185.29
0.045347,-195.49
0.044106,-203.6
0.042865,-210.18
0.041624,-215.65
0.040383,-220.26
0.039142,-224.21
0.0379,-227.63
0.036659,-230.64
0.035418,-233.3
0.034177,-235.67
0.032936,-237.81
0.031695,-239.73
0.030454,-241.48
0.029212,-243.08
0.027971,-244.55
0.02673,-245.9
0.025489,-247.16
0.024248,-248.33
0.023007,-249.43
0.021765,-250.46
0.020524,-251.43
0.019283,-252.35
0.018042,-253.23
0.016801,-254.06
0.01556,-254.86
0.014319,-255.63
0.013077,-256.36
0.011836,-257.07
0.010595,-257.76
0.0093539,-258.43
0.0081127,-259.08
0.0068716,-259.7
0.0056304,-260.32
0.0043893,-260.91
0.0031481,-261.5
0.0019069,-262.07
0.00066579,-262.62
-0.00057537,-263.17
-0.0018165,-263.72
-0.0030577,-264.29
-0.0042988,-264.87
-0.00554,-265.48
-0.0067811,-266.1
-0.0080223,-266.72
-0.0092635,-267.36
-0.0087765,-173.48
-0.0082896,-79.594
-0.0078026,14.288
-0.0073157,108.17
-0.0068287,158.4
-0.0063418,169.97
-0.0058548,180.12
-0.0053679,189.0
-0.004881,196.8
-0.004394,203.65
-0.0039071,209.69
-0.0034201,215.03
-0.0029332,219.77
-0.0024462,224.0
-0.0019593,227.78
-0.0014723,231.19
-0.0009854,234.26
-0.00049846,237.05
-1.1513e-05,239.59
0.00047543,241.92
0.00096238,244.06
0.0014493,246.03
0.0019363,247.85
0.0024232,249.54
0.0029102,251.11
0.0033971,252.58
0.003884,253.95
0.004371,255.23
0.0048579,256.44
0.0053449,257.58
0.0058318,258.64
0.0063188,259.65
0.0068057,260.6
0.0072927,261.5
0.0077796,262.36
0.0082665,263.16
0.0087535,263.93
0.0092404,264.66
0.0097274,265.35
0.010214,266.01
0.010701,266.64
0.011188,267.24
0.011675,267.81
0.012162,268.35
0.012649,268.87
0.013136,269.37
0.013623,269.84
0.01411,270.3
0.014597,270.74
0.015084,271.16
0.014738,204.47
0.014392,137.79
0.014046,71.105
0.0137,4.4212
0.013354,-62.263
0.013009,-128.95
0.012663,-168.1
0.012317,-176.7
0.011971,-184.5
0.011625,-191.57
0.011279,-197.98
0.010933,-203.79
0.010587,-209.05
0.010242,-213.84
0.0098957,-218.19
0.0095498,-222.16
0.0092039,-225.78
0.0088581,-229.09
0.0085122,-232.13
0.0081663,-234.92
0.0078204,-237.49
0.0074746,-239.86
0.0071287,-242.05
0.0067828,-244.09
0.006437,-245.98
0.0060911,-247.75
0.0057452,-249.4
0.0053993,-250.94
0.0050535,-252.39
0.0047076,-253.75
0.0043617,-255.04
0.0040159,-256.25
0.00367,-257.39
0.0033241,-258.48
0.0029782,-259.51
0.0026324,-260.48
0.0022865,-261.41
0.0019406,-262.3
0.0015947,-263.14
0.0012489,-263.94
0.00090301,-264.71
0.00055713,-265.44
0.00021126,-266.14
-0.00013461,-266.82
-0.00048048,-267.46
-0.00082636,-268.08
-0.0011722,-268.67
-0.0015181,-269.24
-0.001864,-269.78
-0.0022098,-270.3
-0.0023821,-270.56
-0.0025544,-270.81
-0.0027267,-271.06
-0.002899,-271.3
-0.0030713,-271.54
-0.0032435,-271.77
-0.0034158,-271.99
-0.0035881,-272.22
-0.0037604,-272.44
-0.0039327,-272.65
-0.0041049,-272.86
-0.0042772,-273.07
-0.0044495,-273.27
-0.0046218,-273.47
-0.0047941,-273.67
-0.0049664,-273.86
-0.0051386,-274.05
-0.0053109,-274.24
-0.0054832,-274.42
-0.0056555,-274.6
-0.0058278,-274.77
-0.0060001,-274.95
-0.0061723,-275.12
-0.0063446,-275.28
-0.0065169,-275.45
-0.0066892,-275.61
-0.0068615,-275.77
-0.0070337,-275.92
-0.007206,-276.08
-0.0073783,-276.23
-0.0075506,-276.38
-0.0077229,-276.52
-0.0078952,-276.67
-0.0080674,-276.81
-0.0082397,-276.95
-0.008412,-277.08
-0.0085843,-277.22
-0.0087566,-277.35
-0.0089289,-277.48
-0.0091011,-277.61
-0.0092734,-277.73
-0.0094457,-277.86
-0.009618,-277.98
-0.0097903,-278.1
-0.0099625,-278.23
-0.010135,-278.34
-0.010307,-278.46
-0.010479,-278.58
-0.010652,-278.7
-0.010824,-278.81
-0.010484,-213.3
-0.010144,-147.79
-0.0098046,-82.277
-0.0094648,-16.766
-0.009125,48.746
-0.0087852,114.26
-0.0084454,169.48
-0.0081056,178.25
-0.0077659,186.21
-0.0074261,193.44
-0.0070863,200.01
-0.0067465,205.97
-0.0064067,211.39
-0.0060669,216.31
-0.0057271,220.8
-0.0053873,224.89
-0.0050475,228.62
-0.0047078,232.04
-0.004368,235.18
-0.0040282,238.06
-0.0036884,240.71
-0.0033486,243.16
-0.0030088,245.42
-0.002669,247.53
-0.0023292,249.48
-0.0019894,251.3
-0.0016497,253.0
-0.0013099,254.59
-0.00097008,256.08
-0.00063029,257.48
-0.00029051,258.8
4.9284e-05,260.04
0.00038907,261.22
0.00072886,262.33
0.0010686,263.38
0.0014084,264.38
0.0017482,265.33
0.002088,266.23
0.0024278,267.09
0.0027676,267.91
0.0031074,268.69
0.0034472,269.43
0.003787,270.15
0.0041267,270.83
0.0044665,271.48
0.0048063,272.1
0.0051461,272.7
0.0054859,273.28
0.0058257,273.83
0.0061655,274.36
0.0055912,163.63
0.0050169,52.902
0.0044426,-57.825
0.0038682,-168.55
0.0032939,-190.97
0.0027196,-202.88
0.0021453,-213.01
0.001571,-221.63
0.00099669,-228.97
0.00042238,-235.26
-0.00015193,-240.66
-0.00072624,-245.33
-0.0013005,-249.38
-0.0018749,-252.93
-0.0024492,-256.04
-0.0030235,-258.8
-0.0035978,-261.26
-0.0041721,-263.45
-0.0047464,-265.43
-0.0053207,-267.22
-0.005895,-268.85
-0.0064693,-270.34
-0.0070436,-271.7
-0.007618,-272.95
-0.0081923,-274.1
-0.0087666,-275.16
-0.0093409,-276.15
-0.0099152,-277.07
-0.01049,-277.92
-0.011064,-278.72
-0.011638,-279.46
-0.012212,-280.17
-0.012787,-280.84
-0.013361,-281.47
-0.013935,-282.06
-0.01451,-282.63
-0.015084,-283.17
-0.015658,-283.68
-0.016233,-284.17
-0.016807,-284.63
-0.017381,-285.08
-0.017956,-285.51
-0.01853,-285.91
-0.019104,-286.31
-0.019678,-286.68
-0.020253,-287.05
-0.020827,-287.4
-0.021401,-287.74
-0.021976,-288.06
-0.02255,-288.38
-0.021776,-139.11
-0.021002,10.163
-0.020227,159.43
-0.019453,190.97
-0.018679,206.28
-0.017905,218.75
-0.01713,228.97
-0.016356,237.38
-0.015582,244.35
-0.014808,250.2
-0.014034,255.13
-0.013259,259.35
-0.012485,262.98
-0.011711,266.14
-0.010937,268.91
-0.010162,271.35
-0.0093882,273.52
-0.008614,275.46
-0.0078398,277.2
-0.0070656,278.77
-0.0062913,280.19
-0.0055171,281.47
-0.0047429,282.65
-0.0039687,283.71
-0.0031945,284.69
-0.0024202,285.58
-0.001646,286.41
-0.00087179,287.16
-9.7565e-05,287.85
0.00067666,288.49
0.0014509,289.09
0.0022251,289.63
0.0029993,290.14
0.0037735,290.61
0.0045478,291.05
0.005322,291.46
0.0060962,291.84
0.0068704,292.19
0.0076447,292.53
0.0084189,292.84
0.0091931,293.13
0.0099673,293.41
0.010742,293.67
0.011516,293.92
0.01229,294.15
0.013064,294.38
0.013838,294.59
0.014613,294.79
0.015387,294.98
0.016161,295.17
0.016117,286.75
0.016074,278.33
0.01603,269.91
0.015986,261.49
0.015943,253.07
0.015899,244.65
0.015855,236.23
0.015812,227.81
0.015768,219.38
0.015724,210.96
0.015681,202.54
0.015637,194.12
0.015593,185.7
0.01555,177.28
0.015506,168.86
0.015462,160.44
0.015419,152.02
0.015375,143.6
0.015331,135.18
0.015288,126.76
0.015244,118.34
0.0152,109.92
0.015157,101.5
0.015113,93.079
0.015069,84.659
0.015026,76.238
0.014982,67.818
0.014938,59.398
0.014895,50.977
0.014851,42.557
0.014807,34.136
0.014764,25.716
0.01472,17.296
0.014676,8.8753
0.014633,0.45488
0.014589,-7.9655
0.014545,-16.386
0.014501,-24.806
0.014458,-33.227
0.014414,-41.647
0.01437,-50.067
0.014327,-58.488
0.014283,-66.908
0.014239,-75.329
0.014196,-83.749
0.014152,-92.169
0.014108,-100.59
0.014065,-109.01
0.014021,-117.43
0.013977,-125.85
0.013909,-139.01
0.013841,-152.17
0.013773,-165.32
0.013704,-178.26
0.013636,-180.22
0.013568,-182.16
0.0135,-184.05
0.013431,-185.9
0.013363,-187.72
0.013295,-189.51
0.013227,-191.26
0.013158,-192.97
0.01309,-194.65
0.013022,-196.29
0.012954,-197.91
0.012885,-199.49
0.012817,-201.04
0.012749,-202.56
0.012681,-204.05
0.012612,-205.5
0.012544,-206.93
0.012476,-208.33
0.012408,-209.71
0.01234,-211.05
0.012271,-212.37
0.012203,-213.66
0.012135,-214.93
0.012067,-216.17
0.011998,-217.39
0.01193,-218.58
0.011862,-219.75
0.011794,-220.89
0.011725,-222.01
0.011657,-223.11
0.011589,-224.19
0.011521,-225.25
0.011452,-226.29
0.011384,-227.3
0.011316,-228.3
0.011248,-229.28
0.011179,-230.23
0.011111,-231.17
0.011043,-232.1
0.010975,-233.0
0.010906,-233.89
0.010838,-234.75
0.01077,-235.61
0.010702,-236.44
0.010633,-237.26
0.010565,-238.07
0.011014,-151.58
0.011462,-65.099
0.011911,21.387
0.012359,107.87
0.012808,194.36
0.013257,240.19
0.013705,247.33
0.014154,253.47
0.014602,258.72
0.015051,263.23
0.015499,267.1
0.015948,270.42
0.016397,273.29
0.016845,275.77
0.017294,277.92
0.017742,279.79
0.018191,281.42
0.01864,282.86
0.019088,284.13
0.019537,285.25
0.019985,286.26
0.020434,287.15
0.020882,287.96
0.021331,288.7
0.02178,289.36
0.022228,289.97
0.022677,290.53
0.023125,291.04
0.023574,291.52
0.024022,291.96
0.024471,292.37
0.02492,292.75
0.025368,293.11
0.025817,293.45
0.026265,293.77
0.026714,294.07
0.027162,294.35
0.027611,294.61
0.02806,294.87
0.028508,295.11
0.028957,295.33
0.029405,295.55
0.029854,295.76
0.030303,295.95
0.030751,296.14
0.0312,296.32
0.031648,296.49
0.032097,296.66
0.032545,296.82
0.032994,296.97
0.032276,158.47
0.031557,19.973
0.030839,-118.52
0.030121,-190.63
0.029402,-206.31
0.028684,-219.25
0.027966,-229.95
0.027247,-238.82
0.026529,-246.23
0.025811,-252.45
0.025092,-257.72
0.024374,-262.22
0.023655,-266.09
0.022937,-269.46
0.022219,-272.4
0.0215,-274.99
0.020782,-277.29
0.020064,-279.33
0.019345,-281.17
0.018627,-282.82
0.017909,-284.31
0.01719,-285.65
0.016472,-286.88
0.015754,-287.99
0.015035,-289.01
0.014317,-289.94
0.013599,-290.79
0.01288,-291.56
0.012162,-292.28
0.011444,-292.93
0.010725,-293.54
0.010007,-294.09
0.0092886,-294.61
0.0085702,-295.08
0.0078519,-295.51
0.0071335,-295.92
0.0064152,-296.29
0.0056968,-296.64
0.0049785,-296.96
0.0042601,-297.26
0.0035418,-297.54
0.0028234,-297.79
0.0021051,-298.04
0.0013868,-298.26
0.0006684,-298.47
-4.9942e-05,-298.67
-0.00076829,-298.86
-0.0014866,-299.03
-0.002205,-299.2
-0.0029233,-299.35
-0.0031065,-299.39
-0.0032896,-299.43
-0.0034728,-299.47
-0.0036559,-299.5
-0.0038391,-299.54
-0.0040222,-299.58
-0.0042054,-299.61
-0.0043885,-299.65
-0.0045717,-299.68
-0.0047548,-299.72
-0.004938,-299.75
-0.0051211,-299.78
-0.0053043,-299.82
-0.0054874,-299.85
-0.0056706,-299.88
-0.0058537,-299.91
-0.0060369,-299.94
-0.00622,-299.97
-0.0064031,-300.0
-0.0065863,-300.03
-0.0067694,-300.06
-0.0069526,-300.09
-0.0071357,-300.12
-0.0073189,-300.15
-0.007502,-300.18
-0.0076852,-300.21
-0.0078683,-300.23
-0.0080515,-300.26
-0.0082346,-300.29
-0.0084178,-300.31
-0.0086009,-300.34
-0.0087841,-300.37
-0.0089672,-300.39
-0.0091504,-300.42
-0.0093335,-300.44
-0.0095167,-300.47
-0.0096998,-300.49
-0.009883,-300.52
-0.010066,-300.54
-0.010249,-300.56
-0.010432,-300.59
-0.010616,-300.61
-0.010799,-300.63
-0.010982,-300.66
-0.011165,-300.68
-0.011348,-300.7
-0.011531,-300.72
-0.011714,-300.75
-0.011898,-300.77
-0.012081,-300.79
-0.012326,-300.82
-0.012571,-300.85
-0.012816,-300.87
-0.013062,-300.9
-0.013307,-300.93
-0.013552,-300.96
-0.013797,-300.98
-0.014043,-301.01
-0.014288,-301.03
-0.014533,-301.06
-0.014778,-301.09
-0.015023,-301.11
-0.015269,-301.14
-0.015514,-301.16
-0.015759,-301.19
-0.016004,-301.21
-0.01625,-301.23
-0.016495,-301.26
-0.01674,-301.28
-0.016985,-301.31
-0.01723,-301.33
-0.017476,-301.35
-0.017721,-301.38
-0.017966,-301.4
-0.018211,-301.42
-0.018457,-301.44
-0.018702,-301.47
-0.018947,-301.49
-0.019192,-301.51
-0.019437,-301.53
-0.019683,-301.55
-0.019928,-301.57
-0.020173,-301.59
-0.020418,-301.62
-0.020664,-301.64
-0.020909,-301.66
-0.021154,-301.68
-0.021399,-301.7
-0.021644,-301.72
-0.02189,-301.74
-0.022135,-301.76
-0.02238,-301.78
-0.022625,-301.8
-0.022871,-301.82
-0.023116,-301.84
-0.023361,-301.86
-0.023606,-301.89
-0.023851,-301.91
-0.024097,-301.94
-0.024342,-301.96
-0.02461,-301.99
-0.024879,-302.02
-0.025148,-302.05
-0.025416,-302.08
-0.025685,-302.12
-0.025953,-302.15
-0.026222,-302.18
-0.02649,-302.22
-0.026759,-302.25
-0.027027,-302.29
-0.027296,-302.33
-0.027564,-302.36
-0.027833,-302.4
-0.028102,-302.44
-0.02837,-302.48
-0.028639,-302.52
-0.028907,-302.56
-0.029176,-302.6
-0.029444,-302.64
-0.029713,-302.69
-0.029981,-302.73
-0.03025,-302.77
-0.030518,-302.82
-0.030787,-302.86
-0.031056,-302.9
-0.031324,-302.95
-0.031593,-302.99
-0.031861,-303.04
-0.03213,-303.09
-0.032398,-303.13
-0.032667,-303.18
-0.032935,-303.23
-0.033204,-303.27
-0.033473,-303.32
-0.033741,-303.37
-0.03401,-303.42
-0.034278,-303.47
-0.034547,-303.51
-0.034815,-303.56
-0.035084,-303.61
-0.035352,-303.66
-0.035621,-303.71
-0.035889,-303.76
-0.036158,-303.81
-0.036427,-303.86
-0.036695,-303.91
-0.036964,-303.96
-0.037232,-304.02
-0.037501,-304.07
-0.037769,-304.12
-0.036689,-95.901
-0.035609,112.32
-0.034529,197.93
-0.033449,218.7
-0.032369,234.58
-0.031289,246.83
-0.03021,256.38
-0.02913,263.95
-0.02805,270.04
-0.02697,275.02
-0.02589,279.14
-0.02481,282.6
-0.02373,285.54
-0.02265,288.05
-0.02157,290.22
-0.02049,292.1
-0.01941,293.74
-0.01833,295.17
-0.01725,296.42
-0.01617,297.53
-0.01509,298.51
-0.01401,299.37
-0.01293,300.14
-0.01185,300.82
-0.01077,301.43
-0.0096902,301.97
-0.0086103,302.46
-0.0075303,302.89
-0.0064504,303.28
-0.0053704,303.64
-0.0042904,303.96
-0.0032105,304.25
-0.0021305,304.52
-0.0010505,304.76
2.9419e-05,304.98
0.0011094,305.19
0.0021893,305.38
0.0032693,305.55
0.0043493,305.72
0.0054292,305.87
0.0065092,306.02
0.0075892,306.15
0.0086691,306.28
0.0097491,306.4
0.010829,306.52
0.011909,306.63
0.012989,306.73
0.014069,306.83
0.015149,306.93
0.016229,307.02
0.01589,241.6
0.01555,176.17
0.015211,110.75
0.014871,45.32
0.014532,-20.106
0.014193,-85.532
0.013853,-150.96
0.013514,-184.97
0.013175,-194.18
0.012835,-202.57
0.012496,-210.19
0.012157,-217.13
0.011817,-223.44
0.011478,-229.19
0.011139,-234.42
0.010799,-239.19
0.01046,-243.55
0.010121,-247.53
0.0097813,-251.18
0.0094419,-254.53
0.0091026,-257.6
0.0087633,-260.44
0.0084239,-263.06
0.0080846,-265.48
0.0077452,-267.73
0.0074059,-269.82
0.0070665,-271.76
0.0067272,-273.57
0.0063878,-275.27
0.0060485,-276.86
0.0057092,-278.35
0.0053698,-279.75
0.0050305,-281.07
0.0046911,-282.31
0.0043518,-283.49
0.0040124,-284.6
0.0036731,-285.65
0.0033337,-286.64
0.0029944,-287.59
0.002655,-288.48
0.0023157,-289.34
0.0019764,-290.15
0.001637,-290.92
0.0012977,-291.65
0.00095832,-292.35
0.00061898,-293.02
0.00027963,-293.66
-5.9713e-05,-294.27
-0.00039906,-294.85
-0.0007384,-295.4
-4.1361e-05,-161.01
0.00065568,-26.624
0.0013527,107.77
0.0020498,197.73
0.0027468,214.1
0.0034439,227.61
0.0041409,238.77
0.0048379,247.99
0.005535,255.66
0.006232,262.06
0.0069291,267.44
0.0076261,272.01
0.0083232,275.91
0.0090202,279.28
0.0097172,282.2
0.010414,284.75
0.011111,287.0
0.011808,289.0
0.012505,290.78
0.013202,292.37
0.013899,293.8
0.014597,295.09
0.015294,296.26
0.015991,297.32
0.016688,298.28
0.017385,299.16
0.018082,299.96
0.018779,300.69
0.019476,301.36
0.020173,301.97
0.02087,302.54
0.021567,303.05
0.022264,303.53
0.022961,303.96
0.023658,304.36
0.024355,304.73
0.025052,305.07
0.025749,305.38
0.026446,305.67
0.027143,305.94
0.02784,306.18
0.028537,306.41
0.029234,306.62
0.029931,306.82
0.030629,307.0
0.031326,307.16
0.032023,307.32
0.03272,307.46
0.033417,307.6
0.034114,307.72
