0,0.1
0.00068321,101.57
0.0013664,110.14
0.0020496,117.27
0.0027328,123.28
0.0034161,128.4
0.0040993,132.82
0.0047825,136.68
0.0054657,140.11
0.0061489,143.2
0.0068321,146.01
0.0075153,148.6
0.0081985,151.01
0.0088818,153.27
0.009565,155.42
0.010248,157.46
0.010931,159.42
0.011615,161.31
0.012298,163.13
0.012981,164.9
0.013664,166.63
0.014347,168.3
0.015031,169.94
0.015714,171.55
0.016397,173.12
0.01708,174.66
0.017764,176.17
0.018447,177.66
0.01913,179.13
0.019813,180.56
0.020496,181.98
0.02118,183.38
0.021863,184.76
0.022546,186.11
0.023229,187.45
0.023912,188.77
0.024596,190.08
0.025279,191.36
0.025962,192.63
0.026645,193.89
0.027328,195.12
0.028012,196.35
0.028695,197.56
0.029378,198.75
0.030061,199.93
0.030745,201.09
0.031428,202.25
0.032111,203.38
0.032794,204.51
0.033477,205.62
0.034161,206.72
0.032856,-44.876
0.031551,-116.0
0.030246,-138.22
0.028941,-154.84
0.027636,-167.51
0.026331,-177.4
0.025026,-185.29
0.023721,-191.75
0.022416,-197.13
0.021111,-201.7
0.019806,-205.63
0.018501,-209.05
0.017196,-212.07
0.015891,-214.74
0.014586,-217.13
0.013281,-219.28
0.011976,-221.23
0.010671,-223.0
0.0093664,-224.63
0.0080615,-226.12
0.0067565,-227.5
0.0054516,-228.78
0.0041466,-229.97
0.0028416,-231.09
0.0015367,-232.15
0.00023173,-233.14
-0.0010732,-234.09
-0.0023782,-235.06
-0.0036831,-236.06
-0.0049881,-237.08
-0.0062931,-238.13
-0.007598,-239.19
-0.008903,-240.26
-0.010208,-241.34
-0.011513,-242.43
-0.012818,-243.52
-0.014123,-244.61
-0.015428,-245.7
-0.016733,-246.79
-0.018038,-247.87
-0.019343,-248.95
-0.020648,-250.02
-0.021953,-251.07
-0.023258,-252.12
-0.024562,-253.16
-0.025867,-254.18
-0.027172,-255.19
-0.028477,-256.19
-0.029782,-257.18
-0.031087,-258.15
-0.030755,-194.11
-0.030423,-130.07
-0.030091,-66.032
-0.029759,-1.9939
-0.029426,62.045
-0.029094,126.08
-0.028762,148.42
-0.02843,156.7
-0.028098,164.26
-0.027766,171.16
-0.027434,177.45
-0.027101,183.2
-0.026769,188.45
-0.026437,193.25
-0.026105,197.66
-0.025773,201.69
-0.025441,205.41
-0.025109,208.83
-0.024776,211.99
-0.024444,214.91
-0.024112,217.62
-0.02378,220.14
-0.023448,222.48
-0.023116,224.67
-0.022783,226.72
-0.022451,228.64
-0.022119,230.45
-0.021787,232.15
-0.021455,233.75
-0.021123,235.27
-0.020791,236.71
-0.020458,238.07
-0.020126,239.36
-0.019794,240.59
-0.019462,241.77
-0.01913,242.89
-0.018798,243.95
-0.018466,244.98
-0.018133,245.95
-0.017801,246.89
-0.017469,247.79
-0.017137,248.65
-0.016805,249.48
-0.016473,250.28
-0.01614,251.05
