0,0.1
0.00029755,57.369
0.00059511,100.27
0.00089266,104.51
0.0011902,108.38
0.0014878,111.94
0.0017853,115.2
0.0020829,118.21
0.0023804,120.98
0.002678,123.54
0.0029755,125.92
0.0032731,128.13
0.0035707,130.19
0.0038682,132.12
0.0041658,133.93
0.0044633,135.64
0.0047609,137.25
0.0050584,138.77
0.005356,140.22
0.0056535,141.6
0.0059511,142.92
0.0062487,144.18
0.0065462,145.39
0.0068438,146.56
0.0071413,147.69
0.0074389,148.78
0.0077364,149.83
0.008034,150.86
0.0083315,151.86
0.0086291,152.83
0.0089266,153.78
0.0092242,154.71
0.0095218,155.62
0.0098193,156.51
0.010117,157.38
0.010414,158.24
0.010712,159.09
0.01101,159.92
0.011307,160.73
0.011605,161.54
0.011902,162.33
0.0122,163.12
0.012497,163.89
0.012795,164.66
0.013092,165.41
0.01339,166.16
0.013688,166.9
0.013985,167.63
0.014283,168.35
0.01458,169.07
0.014878,169.78
0.014302,58.75
0.013726,-52.277
0.01315,-78.054
0.012574,-90.786
0.011998,-101.74
0.011423,-111.19
0.010847,-119.35
0.010271,-126.45
0.0096949,-132.65
0.0091191,-138.09
0.0085432,-142.9
0.0079673,-147.18
0.0073914,-151.01
0.0068156,-154.45
0.0062397,-157.58
0.0056638,-160.42
0.005088,-163.02
0.0045121,-165.41
0.0039362,-167.62
0.0033604,-169.66
0.0027845,-171.57
0.0022086,-173.34
0.0016328,-175.0
0.0010569,-176.55
0.00048102,-178.01
-9.4854e-05,-179.39
-0.00067072,-180.68
-0.0012466,-181.92
-0.0018225,-183.13
-0.0023983,-184.32
-0.0029742,-185.47
-0.0035501,-186.6
-0.0041259,-187.72
-0.0047018,-188.81
-0.0052777,-189.88
-0.0058535,-190.94
-0.0064294,-191.98
-0.0070053,-193.0
-0.0075812,-194.01
-0.008157,-195.01
-0.0087329,-196.0
-0.0093088,-196.98
-0.0098846,-197.94
-0.010461,-198.89
-0.011036,-199.84
-0.011612,-200.77
-0.012188,-201.7
-0.012764,-202.61
-0.01334,-203.52
-0.013916,-204.42
-0.012943,-16.85
-0.01197,103.68
-0.010997,123.91
-0.010024,139.86
-0.0090513,152.53
-0.0080784,162.7
-0.0071055,170.99
-0.0061327,177.84
-0.0051598,183.59
-0.0041869,188.49
-0.003214,192.71
-0.0022411,196.4
-0.0012682,199.65
-0.00029536,202.54
0.00067752,205.12
0.0016504,207.46
0.0026233,209.57
0.0035962,211.49
0.004569,213.25
0.0055419,214.86
0.0065148,216.35
0.0074877,217.72
0.0084606,218.99
0.0094335,220.17
0.010406,221.28
0.011379,222.31
0.012352,223.28
0.013325,224.19
0.014298,225.05
0.015271,225.88
0.016244,226.71
0.017217,227.57
0.018189,228.43
0.019162,229.31
0.020135,230.19
0.021108,231.09
0.022081,231.99
0.023054,232.89
0.024027,233.8
0.025,234.72
0.025972,235.63
0.026945,236.55
0.027918,237.47
0.028891,238.38
0.029864,239.29
0.030837,240.2
0.03181,241.11
0.032783,242.01
0.033756,242.91
0.034728,243.8
0.03425,151.49
0.033771,59.192
0.033292,-33.11
0.032813,-125.41
0.032335,-139.91
0.031856,-150.82
0.031377,-160.41
0.030898,-168.86
0.03042,-176.3
0.029941,-182.88
0.029462,-188.71
0.028983,-193.9
0.028505,-198.53
0.028026,-202.69
0.027547,-206.43
0.027068,-209.82
0.02659,-212.9
0.026111,-215.71
0.025632,-218.29
0.025153,-220.66
0.024675,-222.85
0.024196,-224.88
0.023717,-226.76
0.023238,-228.52
0.02276,-230.17
0.022281,-231.71
0.021802,-233.16
0.021324,-234.52
0.020845,-235.81
0.020366,-237.03
0.019887,-238.18
0.019409,-239.27
0.01893,-240.3
0.018451,-241.29
0.017972,-242.22
0.017494,-243.11
0.017015,-243.96
0.016536,-244.77
0.016057,-245.55
0.015579,-246.29
0.0151,-247.0
0.014621,-247.67
0.014142,-248.32
0.013664,-248.95
0.013185,-249.54
0.012706,-250.12
0.012227,-250.67
0.011749,-251.2
0.01127,-251.72
0.010791,-252.21
0.011042,-203.76
0.011294,-155.3
0.011545,-106.85
0.011796,-58.396
0.012048,-9.9428
0.012299,38.511
0.01255,86.964
0.012802,135.42
0.013053,151.35
0.013304,157.7
0.013556,163.61
0.013807,169.12
0.014058,174.23
0.014309,179.0
0.014561,183.43
0.014812,187.55
0.015063,191.39
0.015315,194.97
0.015566,198.31
0.015817,201.43
0.016069,204.34
0.01632,207.06
0.016571,209.61
0.016823,212.01
0.017074,214.25
0.017325,216.36
0.017577,218.35
0.017828,220.22
0.018079,221.99
0.018331,223.66
0.018582,225.24
0.018833,226.74
0.019084,228.17
0.019336,229.52
0.019587,230.8
0.019838,232.03
0.02009,233.2
0.020341,234.32
0.020592,235.39
0.020844,236.41
0.021095,237.39
0.021346,238.33
0.021598,239.23
0.021849,240.1
0.0221,240.93
0.022352,241.74
0.022603,242.51
0.022854,243.26
0.023105,243.98
0.023357,244.67
0.02285,147.06
0.022344,49.441
0.021838,-48.174
