0,0.1
0.00010468,20.182
0.00020936,40.364
0.00031403,60.546
0.00041871,80.728
0.00052339,99.158
0.00062807,100.77
0.00073275,102.33
0.00083742,103.84
0.0009421,105.3
0.0010468,106.72
0.0011515,108.09
0.0012561,109.42
0.0013608,110.71
0.0014655,111.95
0.0015702,113.16
0.0016748,114.33
0.0017795,115.47
0.0018842,116.57
0.0019889,117.64
0.0020936,118.68
0.0021982,119.69
0.0023029,120.66
0.0024076,121.62
0.0025123,122.54
0.0026169,123.44
0.0027216,124.31
0.0028263,125.16
0.002931,125.99
0.0030357,126.8
0.0031403,127.58
0.003245,128.34
0.0033497,129.09
0.0034544,129.82
0.003559,130.53
0.0036637,131.22
0.0037684,131.9
0.0038731,132.56
0.0039778,133.2
0.0040824,133.83
0.0041871,134.45
0.0042918,135.05
0.0043965,135.64
0.0045011,136.22
0.0046058,136.79
0.0047105,137.35
0.0048152,137.89
0.0049199,138.43
0.0050245,138.95
0.0051292,139.47
0.0052339,139.97
0.0053209,140.39
0.005408,140.79
0.005495,141.2
0.005582,141.59
0.0056691,141.99
0.0057561,142.37
0.0058431,142.75
0.0059302,143.13
0.0060172,143.5
0.0061042,143.87
0.0061913,144.23
0.0062783,144.59
0.0063653,144.94
0.0064524,145.29
0.0065394,145.64
0.0066264,145.98
0.0067135,146.32
0.0068005,146.66
0.0068875,146.99
0.0069746,147.32
0.0070616,147.64
0.0071486,147.96
0.0072357,148.28
0.0073227,148.6
0.0074098,148.91
0.0074968,149.22
0.0075838,149.53
0.0076709,149.83
0.0077579,150.13
0.0078449,150.43
0.007932,150.73
0.008019,151.03
0.008106,151.32
0.0081931,151.61
0.0082801,151.9
0.0083671,152.18
0.0084542,152.46
0.0085412,152.75
0.0086282,153.03
0.0087153,153.3
0.0088023,153.58
0.0088893,153.85
0.0089764,154.12
0.0090634,154.4
0.0091504,154.66
0.0092375,154.93
0.0093245,155.2
0.0094115,155.46
0.0094986,155.72
0.0095856,155.98
0.0089198,27.622
0.0082541,-67.26
0.0075883,-82.386
0.0069225,-95.066
0.0062568,-105.71
0.005591,-114.69
0.0049252,-122.3
0.0042594,-128.8
0.0035937,-134.38
0.0029279,-139.23
0.0022621,-143.46
0.0015964,-147.19
0.00093058,-150.51
0.00026481,-153.48
-0.00040096,-156.15
-0.0010667,-158.6
-0.0017325,-160.89
-0.0023983,-163.04
-0.003064,-165.09
-0.0037298,-167.03
-0.0043956,-168.89
-0.0050614,-170.68
-0.0057271,-172.41
-0.0063929,-174.08
-0.0070587,-175.69
-0.0077244,-177.27
-0.0083902,-178.8
-0.009056,-180.29
-0.0097218,-181.75
-0.010388,-183.17
-0.011053,-184.57
-0.011719,-185.94
-0.012385,-187.28
-0.013051,-188.6
-0.013716,-189.89
-0.014382,-191.17
-0.015048,-192.42
-0.015714,-193.66
-0.016379,-194.88
-0.017045,-196.08
-0.017711,-197.26
-0.018377,-198.43
-0.019043,-199.58
-0.019708,-200.72
-0.020374,-201.84
-0.02104,-202.95
-0.021706,-204.04
-0.022371,-205.13
-0.023037,-206.19
-0.023703,-207.25
-0.02358,-183.57
-0.023457,-159.89
-0.023334,-136.21
-0.023212,-112.52
-0.023089,-88.843
-0.022966,-65.162
-0.022843,-41.48
-0.02272,-17.799
-0.022598,5.8826
-0.022475,29.564
-0.022352,53.245
-0.022229,76.927
-0.022106,94.645
-0.021983,98.127
-0.021861,101.49
-0.021738,104.75
-0.021615,107.89
-0.021492,110.93
-0.021369,113.87
-0.021246,116.7
-0.021124,119.44
-0.021001,122.09
-0.020878,124.65
-0.020755,127.13
-0.020632,129.52
-0.020509,131.83
-0.020387,134.06
-0.020264,136.22
-0.020141,138.31
-0.020018,140.33
-0.019895,142.29
-0.019772,144.18
-0.01965,146.01
-0.019527,147.78
-0.019404,149.49
-0.019281,151.16
-0.019158,152.76
-0.019035,154.32
-0.018913,155.84
-0.01879,157.3
-0.018667,158.72
-0.018544,160.1
-0.018421,161.44
-0.018298,162.74
-0.018176,164.0
-0.018053,165.23
-0.01793,166.42
-0.017807,167.58
-0.017684,168.71
-0.017562,169.8
-0.017323,171.83
-0.017085,173.75
-0.016846,175.58
-0.016608,177.32
-0.016369,178.99
-0.016131,180.58
-0.015893,182.11
-0.015654,183.57
-0.015416,184.97
-0.015177,186.31
-0.014939,187.6
-0.014701,188.84
-0.014462,190.04
-0.014224,191.19
-0.013985,192.3
-0.013747,193.38
-0.013509,194.41
-0.01327,195.42
-0.013032,196.39
-0.012793,197.33
-0.012555,198.24
-0.012317,199.12
-0.012078,199.98
-0.01184,200.81
-0.011601,201.62
-0.011363,202.4
-0.011125,203.17
-0.010886,203.91
-0.010648,204.63
-0.010409,205.33
-0.010171,206.02
-0.0099325,206.68
-0.0096941,207.33
-0.0094557,207.97
-0.0092173,208.59
-0.0089788,209.19
-0.0087404,209.78
-0.008502,210.35
-0.0082636,210.91
-0.0080252,211.46
-0.0077868,212.0
