0,0.1
-0.00034479,-66.475
-0.00068957,-101.66
-0.0010344,-106.37
-0.0013791,-110.63
-0.0017239,-114.49
-0.0020687,-117.99
-0.0024135,-121.19
-0.0027583,-124.11
-0.0031031,-126.8
-0.0034479,-129.27
-0.0037927,-131.55
-0.0041374,-133.68
-0.0044822,-135.66
-0.004827,-137.51
-0.0051718,-139.25
-0.0055166,-140.89
-0.0058614,-142.45
-0.0062062,-143.93
-0.0065509,-145.34
-0.0068957,-146.7
-0.0072405,-148.0
-0.0075853,-149.25
-0.0079301,-150.45
-0.0082749,-151.62
-0.0086197,-152.75
-0.0089645,-153.86
-0.0093092,-154.93
-0.009654,-155.98
-0.0099988,-157.0
-0.010344,-158.0
-0.010688,-158.99
-0.011033,-159.95
-0.011378,-160.9
-0.011723,-161.83
-0.012068,-162.74
-0.012412,-163.64
-0.012757,-164.53
-0.013102,-165.41
-0.013447,-166.27
-0.013791,-167.13
-0.014136,-167.97
-0.014481,-168.81
-0.014826,-169.63
-0.015171,-170.45
-0.015515,-171.25
-0.01586,-172.05
-0.016205,-172.84
-0.01655,-173.63
-0.016895,-174.4
-0.017239,-175.17
-0.017277,-175.26
-0.017315,-175.34
-0.017353,-175.43
-0.017391,-175.51
-0.017429,-175.59
-0.017467,-175.68
-0.017505,-175.76
-0.017543,-175.85
-0.017581,-175.93
-0.017619,-176.01
-0.017657,-176.1
-0.017694,-176.18
-0.017732,-176.26
-0.01777,-176.35
-0.017808,-176.43
-0.017846,-176.51
-0.017884,-176.6
-0.017922,-176.68
-0.01796,-176.76
-0.017998,-176.85
-0.018036,-176.93
-0.018074,-177.01
-0.018112,-177.1
-0.01815,-177.18
-0.018187,-177.26
-0.018225,-177.34
-0.018263,-177.43
-0.018301,-177.51
-0.018339,-177.59
-0.018377,-177.67
-0.018415,-177.75
-0.018453,-177.84
-0.018491,-177.92
-0.018529,-178.0
-0.018567,-178.08
-0.018605,-178.16
-0.018643,-178.25
-0.018681,-178.33
