0,0.1
0.00054877,99.557
0.0010975,106.96
0.0016463,113.32
0.0021951,118.8
0.0027438,123.57
0.0032926,127.75
0.0038414,131.44
0.0043901,134.74
0.0049389,137.71
0.0054877,140.41
0.0060364,142.9
0.0065852,145.19
0.007134,147.33
0.0076827,149.35
0.0082315,151.26
0.0087803,153.07
0.009329,154.8
0.0098778,156.47
0.010427,158.08
0.010975,159.64
0.011524,161.15
0.012073,162.62
0.012622,164.06
0.01317,165.46
0.013719,166.84
0.014268,168.18
0.014817,169.5
0.015365,170.8
0.015914,172.08
0.016463,173.33
0.017012,174.57
0.017561,175.79
0.018109,176.99
0.018658,178.18
0.019207,179.35
0.019756,180.5
0.020304,181.64
0.020853,182.77
0.021402,183.89
0.021951,184.99
0.022499,186.08
0.023048,187.15
0.023597,188.22
0.024146,189.28
0.024695,190.32
0.025243,191.35
0.025792,192.37
0.026341,193.39
0.02689,194.39
0.027438,195.38
0.027241,157.37
0.027044,119.37
0.026847,81.364
0.02665,43.359
0.026453,5.3537
0.026256,-32.651
0.026058,-70.656
0.025861,-85.719
0.025664,-91.073
0.025467,-96.147
0.02527,-100.95
0.025073,-105.51
0.024876,-109.82
0.024679,-113.91
0.024482,-117.79
0.024284,-121.47
0.024087,-124.95
0.02389,-128.26
0.023693,-131.4
0.023496,-134.38
0.023299,-137.21
0.023102,-139.9
0.022905,-142.47
0.022707,-144.91
0.02251,-147.23
0.022313,-149.45
0.022116,-151.57
0.021919,-153.59
0.021722,-155.52
0.021525,-157.37
0.021328,-159.14
0.02113,-160.84
0.020933,-162.47
0.020736,-164.03
0.020539,-165.54
0.020342,-166.98
0.020145,-168.38
0.019948,-169.72
0.019751,-171.01
0.019553,-172.26
0.019356,-173.46
0.019159,-174.63
0.018962,-175.75
0.018765,-176.84
0.018568,-177.9
0.018371,-178.92
0.018174,-179.92
0.017977,-180.88
0.017779,-181.82
0.017582,-182.72
0.017131,-184.68
0.016681,-186.52
0.01623,-188.25
0.015779,-189.9
0.015328,-191.45
0.014877,-192.93
0.014426,-194.34
0.013975,-195.67
0.013525,-196.95
0.013074,-198.16
0.012623,-199.33
0.012172,-200.44
0.011721,-201.5
0.01127,-202.52
0.010819,-203.49
0.010369,-204.43
0.0099177,-205.33
0.0094668,-206.2
0.0090159,-207.03
0.0085651,-207.83
0.0081142,-208.6
0.0076634,-209.35
0.0072125,-210.06
0.0067616,-210.75
0.0063108,-211.42
0.0058599,-212.07
0.005409,-212.69
0.0049582,-213.3
0.0045073,-213.88
0.0040565,-214.45
0.0036056,-215.0
0.0031547,-215.54
0.0027039,-216.05
0.002253,-216.56
0.0018022,-217.05
0.0013513,-217.52
0.00090045,-217.98
0.00044959,-218.44
-1.2745e-06,-218.87
-0.00045213,-219.3
-0.000903,-219.72
-0.0013539,-220.13
-0.0018047,-220.55
-0.0022556,-220.97
-0.0027064,-221.4
-0.0031573,-221.82
-0.0036082,-222.25
-0.004059,-222.69
-0.0045099,-223.12
-0.0049607,-223.56
-0.0048201,-196.44
-0.0046794,-169.32
-0.0045388,-142.2
-0.0043981,-115.08
-0.0042574,-87.963
-0.0041168,-60.844
-0.0039761,-33.725
-0.0038355,-6.6055
-0.0036948,20.514
-0.0035541,47.633
-0.0034135,74.752
-0.0032728,101.87
-0.0031322,113.87
-0.0029915,117.7
-0.0028508,121.39
-0.0027102,124.94
-0.0025695,128.34
-0.0024289,131.61
-0.0022882,134.76
-0.0021475,137.77
-0.0020069,140.67
-0.0018662,143.46
-0.0017256,146.14
-0.0015849,148.71
-0.0014442,151.18
-0.0013036,153.55
-0.0011629,155.83
-0.0010222,158.03
-0.00088159,160.14
-0.00074093,162.17
-0.00060027,164.12
-0.00045961,166.0
-0.00031895,167.81
-0.00017829,169.56
-3.7627e-05,171.24
0.00010303,172.86
0.00024369,174.42
0.00038435,175.93
0.00052501,177.38
0.00066567,178.78
0.00080633,180.14
0.00094699,181.45
0.0010877,182.72
0.0012283,183.94
0.001369,185.12
0.0015096,186.27
0.0016503,187.38
0.001791,188.46
0.0019316,189.5
0.0020723,190.51
0.0023401,192.33
0.0026078,194.06
0.0028756,195.69
0.0031434,197.25
0.0034112,198.72
0.0036789,200.13
0.0039467,201.47
0.0042145,202.75
0.0044823,203.97
0.0047501,205.15
0.0050178,206.27
0.0052856,207.34
0.0055534,208.38
0.0058212,209.37
0.0060889,210.33
0.0063567,211.25
0.0066245,212.14
0.0068923,212.99
0.0071601,213.82
0.0074278,214.62
0.0076956,215.39
0.0079634,216.13
0.0082312,216.85
0.0084989,217.55
0.0087667,218.23
0.0090345,218.88
0.0093023,219.52
0.0095701,220.13
0.0098378,220.73
0.010106,221.31
0.010373,221.88
0.010641,222.43
0.010909,222.96
0.011177,223.48
0.011445,223.98
0.011712,224.47
0.01198,224.95
0.012248,225.41
0.012516,225.86
0.012783,226.3
0.013051,226.73
0.013319,227.15
0.013587,227.56
0.013855,227.96
0.014122,228.34
0.01439,228.72
0.014658,229.09
0.014926,229.45
0.015193,229.8
0.015461,230.15
0.015397,217.87
0.015334,205.6
0.01527,193.32
0.015206,181.04
0.015143,168.77
0.015079,156.49
0.015015,144.22
0.014952,131.94
0.014888,119.66
0.014824,107.39
0.014761,95.111
0.014697,82.835
0.014633,70.559
0.01457,58.283
0.014506,46.007
0.014442,33.731
0.014379,21.454
0.014315,9.1783
0.014251,-3.0978
0.014188,-15.374
0.014124,-27.65
0.01406,-39.926
0.013997,-52.202
0.013933,-64.479
0.013869,-76.755
0.013806,-89.031
0.013742,-101.31
0.013678,-113.58
0.013615,-125.86
0.013551,-128.31
0.013487,-130.06
0.013424,-131.78
0.01336,-133.47
0.013296,-135.12
0.013233,-136.75
0.013169,-138.34
0.013105,-139.9
0.013042,-141.44
0.012978,-142.94
0.012914,-144.42
0.012851,-145.87
0.012787,-147.29
0.012723,-148.69
0.01266,-150.06
0.012596,-151.4
0.012532,-152.72
0.012469,-154.01
0.012405,-155.28
0.012341,-156.53
0.012278,-157.75
0.012454,-123.71
0.012631,-89.681
0.012807,-55.648
0.012984,-21.615
0.01316,12.418
0.013337,46.451
0.013513,80.484
0.01369,114.52
0.013866,148.55
0.014043,182.58
0.014219,201.21
0.014396,203.22
0.014572,205.11
0.014749,206.88
0.014925,208.55
0.015102,210.11
0.015278,211.57
0.015455,212.95
0.015631,214.25
0.015808,215.46
0.015984,216.61
0.016161,217.69
0.016337,218.71
0.016514,219.66
0.016691,220.57
0.016867,221.42
0.017044,222.23
0.01722,222.99
0.017397,223.71
0.017573,224.39
0.01775,225.04
0.017926,225.66
0.018103,226.24
0.018279,226.8
0.018456,227.33
0.018632,227.83
0.018809,228.32
0.018985,228.78
0.019162,229.22
0.019338,229.64
0.019515,230.04
0.019691,230.43
0.019868,230.8
0.020044,231.16
0.020221,231.5
0.020397,231.83
0.020574,232.15
0.02075,232.46
0.020927,232.76
0.021104,233.05
0.020876,189.28
0.020649,145.51
0.020422,101.74
0.020195,57.975
0.019968,14.206
0.019741,-29.562
0.019514,-73.33
0.019287,-117.1
0.01906,-135.1
0.018833,-140.82
0.018606,-146.18
0.018379,-151.2
0.018152,-155.9
0.017925,-160.29
0.017698,-164.41
0.017471,-168.26
0.017244,-171.87
0.017017,-175.26
0.01679,-178.43
0.016563,-181.4
0.016336,-184.2
0.016109,-186.82
0.015882,-189.29
0.015655,-191.61
0.015428,-193.8
0.015201,-195.86
0.014974,-197.81
0.014747,-199.66
0.01452,-201.4
0.014293,-203.05
0.014066,-204.62
0.013839,-206.1
0.013612,-207.52
0.013385,-208.86
0.013158,-210.15
0.012931,-211.37
0.012704,-212.54
0.012477,-213.65
0.01225,-214.72
0.012023,-215.75
0.011796,-216.73
0.011569,-217.67
0.011342,-218.58
0.011115,-219.45
0.010888,-220.28
0.010661,-221.09
0.010434,-221.87
0.010207,-222.62
0.0099798,-223.34
0.0097528,-224.04
0.0092462,-225.5
0.0087396,-226.85
0.0082331,-228.12
