0,0.1
-6.7257e-05,-12.967
-0.00013451,-25.934
-0.00020177,-38.902
-0.00026903,-51.869
-0.00033629,-64.836
-0.00040354,-77.803
-0.0004708,-90.77
-0.00053806,-99.389
-0.00060532,-100.43
-0.00067257,-101.45
-0.00073983,-102.45
-0.00080709,-103.43
-0.00087435,-104.39
-0.0009416,-105.33
-0.0010089,-106.25
-0.0010761,-107.15
-0.0011434,-108.03
-0.0012106,-108.9
-0.0012779,-109.74
-0.0013451,-110.57
-0.0014124,-111.38
-0.0014797,-112.18
-0.0015469,-112.96
-0.0016142,-113.72
-0.0016814,-114.47
-0.0017487,-115.21
-0.0018159,-115.93
-0.0018832,-116.63
-0.0019505,-117.33
-0.0020177,-118.01
-0.002085,-118.67
-0.0021522,-119.33
-0.0022195,-119.97
-0.0022867,-120.6
-0.002354,-121.21
-0.0024213,-121.82
-0.0024885,-122.42
-0.0025558,-123.0
-0.002623,-123.57
-0.0026903,-124.14
-0.0027575,-124.69
-0.0028248,-125.24
-0.0028921,-125.77
-0.0029593,-126.3
-0.0030266,-126.81
-0.0030938,-127.32
-0.0031611,-127.82
-0.0032284,-128.31
-0.0032956,-128.79
-0.0033629,-129.27
-0.0031205,-82.541
-0.0028781,-35.814
-0.0026358,10.914
-0.0023934,57.641
-0.0021511,76.762
-0.0019087,82.054
-0.0016663,86.969
-0.001424,91.535
-0.0011816,95.776
-0.00093925,99.717
-0.00069689,103.38
-0.00045453,106.78
-0.00021217,109.95
3.0194e-05,112.9
0.00027256,115.64
0.00051492,118.2
0.00075728,120.6
0.00099964,122.85
0.001242,124.96
0.0014844,126.95
0.0017267,128.83
0.0019691,130.6
0.0022114,132.29
0.0024538,133.88
0.0026962,135.4
0.0029385,136.85
0.0031809,138.23
0.0034233,139.55
0.0036656,140.81
0.003908,142.03
0.0041503,143.2
0.0043927,144.33
0.0046351,145.41
0.0048774,146.47
0.0051198,147.49
0.0053621,148.47
0.0056045,149.43
0.0058469,150.37
0.0060892,151.28
0.0063316,152.17
0.006574,153.03
0.0068163,153.88
0.0070587,154.71
0.007301,155.52
0.0075434,156.32
0.0077858,157.1
0.0080281,157.86
0.0082705,158.62
0.0085128,159.36
0.0087552,160.09
0.0090481,160.95
0.0093411,161.8
0.009634,162.64
0.0099269,163.46
0.01022,164.28
0.010513,165.07
0.010806,165.86
0.011099,166.64
0.011392,167.41
0.011685,168.16
0.011977,168.91
0.01227,169.65
0.012563,170.38
0.012856,171.1
0.013149,171.82
0.013442,172.53
0.013735,173.23
0.014028,173.92
0.014321,174.6
0.014614,175.28
0.014907,175.96
0.0152,176.63
0.015493,177.29
0.015786,177.94
0.016079,178.59
0.016371,179.24
0.016664,179.88
0.016957,180.51
0.01725,181.14
0.017543,181.77
0.017836,182.39
0.018129,183.0
0.018422,183.61
0.018715,184.22
0.019008,184.82
0.019301,185.42
0.019594,186.01
0.019887,186.6
0.02018,187.19
0.020473,187.77
0.020765,188.35
0.021058,188.92
0.021351,189.49
0.021644,190.06
0.021937,190.63
0.02223,191.19
0.022523,191.74
0.022816,192.29
0.023109,192.84
0.023402,193.39
0.022895,95.738
0.022389,-1.9153
0.021882,-83.711
0.021376,-96.561
0.020869,-107.82
0.020363,-117.69
0.019856,-126.36
0.01935,-133.98
0.018843,-140.72
0.018337,-146.69
0.01783,-152.01
0.017324,-156.77
0.016817,-161.05
0.016311,-164.92
0.015804,-168.43
0.015298,-171.63
0.014791,-174.57
0.014285,-177.28
0.013778,-179.78
0.013272,-182.1
0.012765,-184.26
0.012259,-186.27
0.011752,-188.16
0.011246,-189.94
0.010739,-191.61
0.010233,-193.19
0.0097264,-194.67
0.0092199,-196.08
0.0087134,-197.42
0.0082069,-198.69
0.0077004,-199.9
0.0071939,-201.05
0.0066874,-202.14
0.0061809,-203.19
0.0056744,-204.19
0.0051679,-205.14
0.0046614,-206.06
0.0041549,-206.94
0.0036484,-207.78
0.0031419,-208.58
0.0026354,-209.36
0.0021289,-210.1
0.0016224,-210.82
0.0011159,-211.51
0.00060936,-212.17
0.00010286,-212.82
-0.00040364,-213.43
-0.00091014,-214.03
-0.0014166,-214.61
-0.0019231,-215.17
-0.0012098,-77.641
-0.00049647,59.891
0.00021687,118.79
0.0009302,133.82
0.0016435,146.28
0.0023569,156.63
0.0030702,165.27
0.0037836,172.55
0.0044969,178.71
0.0052102,183.99
0.0059236,188.54
0.0066369,192.5
0.0073502,195.99
0.0080636,199.07
0.0087769,201.83
0.0094902,204.3
0.010204,206.53
0.010917,208.57
0.01163,210.42
0.012344,212.12
0.013057,213.69
0.01377,215.13
0.014484,216.47
0.015197,217.72
0.01591,218.87
0.016624,219.96
0.017337,220.97
0.01805,221.91
0.018764,222.8
0.019477,223.64
0.02019,224.42
0.020904,225.17
0.021617,225.87
0.02233,226.54
0.023044,227.17
0.023757,227.78
0.02447,228.4
0.025184,229.02
0.025897,229.65
0.02661,230.28
0.027324,230.92
0.028037,231.56
0.02875,232.2
0.029464,232.85
0.030177,233.5
0.03089,234.15
0.031604,234.8
0.032317,235.46
0.03303,236.12
0.033744,236.78
0.03239,-24.121
0.031037,-142.25
0.029684,-165.36
0.028331,-182.26
0.026978,-194.83
0.025624,-204.41
0.024271,-211.9
0.022918,-217.88
0.021565,-222.76
0.020212,-226.83
0.018858,-230.26
0.017505,-233.2
0.016152,-235.74
0.014799,-237.96
0.013446,-239.91
0.012092,-241.63
0.010739,-243.17
0.0093859,-244.55
0.0080327,-245.79
0.0066795,-246.92
0.0053262,-247.95
0.003973,-248.9
0.0026198,-249.77
0.0012666,-250.57
-8.6605e-05,-251.33
-0.0014398,-252.03
-0.002793,-252.7
-0.0041462,-253.34
-0.0054995,-254.02
-0.0068527,-254.74
-0.0082059,-255.49
-0.0095591,-256.27
-0.010912,-257.07
-0.012266,-257.89
-0.013619,-258.72
-0.014972,-259.56
-0.016325,-260.41
-0.017678,-261.27
-0.019032,-262.13
-0.020385,-262.99
-0.021738,-263.84
-0.023091,-264.7
-0.024444,-265.54
-0.025798,-266.39
-0.027151,-267.22
-0.028504,-268.05
-0.029857,-268.86
-0.03121,-269.67
-0.032564,-270.47
-0.033917,-271.25
-0.03283,-61.654
-0.031743,147.95
-0.030655,177.87
-0.029568,196.54
-0.028481,210.87
-0.027394,222.0
-0.026307,230.78
-0.02522,237.82
-0.024133,243.57
-0.023046,248.33
-0.021958,252.34
-0.020871,255.76
-0.019784,258.71
-0.018697,261.28
-0.01761,263.53
-0.016523,265.52
-0.015436,267.28
-0.014348,268.86
-0.013261,270.27
-0.012174,271.55
-0.011087,272.7
-0.0099999,273.74
-0.0089127,274.69
-0.0078256,275.56
-0.0067384,276.36
-0.0056513,277.1
-0.0045642,277.78
-0.003477,278.41
-0.0023899,279.0
-0.0013027,279.56
-0.0002156,280.07
0.00087154,280.56
0.0019587,281.02
0.0030458,281.46
0.004133,281.88
0.0052201,282.28
0.0063072,282.66
0.0073944,283.02
0.0084815,283.37
0.0095686,283.71
0.010656,284.04
0.011743,284.36
0.01283,284.67
0.013917,284.97
0.015004,285.26
0.016091,285.54
0.017179,285.82
0.018266,286.09
0.019353,286.36
0.02044,286.62
0.020188,238.07
0.019936,189.53
0.019685,140.98
0.019433,92.44
0.019181,43.896
0.018929,-4.6485
0.018678,-53.193
0.018426,-101.74
0.018174,-150.28
0.017922,-174.07
0.01767,-180.62
0.017419,-186.72
0.017167,-192.4
0.016915,-197.68
0.016663,-202.6
0.016411,-207.17
0.01616,-211.43
0.015908,-215.4
0.015656,-219.1
0.015404,-222.54
0.015153,-225.76
0.014901,-228.77
0.014649,-231.57
0.014397,-234.2
0.014145,-236.67
0.013894,-238.98
0.013642,-241.15
0.01339,-243.2
0.013138,-245.12
0.012886,-246.93
0.012635,-248.65
0.012383,-250.27
0.012131,-251.8
0.011879,-253.25
0.011628,-254.63
0.011376,-255.94
0.011124,-257.19
0.010872,-258.38
0.01062,-259.51
0.010369,-260.59
0.010117,-261.62
0.009865,-262.61
0.0096132,-263.55
0.0093614,-264.46
0.0091097,-265.33
0.0088579,-266.16
0.0086061,-266.97
0.0083543,-267.74
0.0081025,-268.48
0.0078507,-269.19
0.0075465,-270.02
0.0072422,-270.8
0.006938,-271.56
0.0066337,-272.28
0.0063295,-272.98
0.0060252,-273.64
0.005721,-274.28
0.0054168,-274.9
0.0051125,-275.49
0.0048083,-276.05
0.004504,-276.6
0.0041998,-277.13
0.0038955,-277.63
0.0035913,-278.12
0.003287,-278.59
0.0029828,-279.04
0.0026785,-279.48
0.0023743,-279.9
0.00207,-280.3
0.0017658,-280.7
0.0014615,-281.07
0.0011573,-281.44
0.00085305,-281.79
0.0005488,-282.13
0.00024456,-282.46
-5.9689e-05,-282.78
-0.00036394,-283.09
-0.00066818,-283.38
-0.00097243,-283.67
-0.0012767,-283.95
-0.0015809,-284.22
-0.0018852,-284.48
-0.0021894,-284.73
-0.0024937,-284.98
-0.0027979,-285.21
-0.0031022,-285.44
-0.0034064,-285.67
-0.0037107,-285.88
-0.0040149,-286.09
-0.0043191,-286.29
-0.0046234,-286.49
-0.0049276,-286.68
-0.0052319,-286.87
-0.0055361,-287.05
-0.0058404,-287.22
-0.0061446,-287.39
-0.0064489,-287.56
-0.0067531,-287.72
-0.0070574,-287.88
-0.0073616,-288.03
-0.0076336,-288.16
-0.0079057,-288.29
-0.0081777,-288.42
-0.0084498,-288.54
-0.0087218,-288.66
-0.0089938,-288.78
-0.0092659,-288.9
-0.0095379,-289.01
-0.0098099,-289.12
-0.010082,-289.23
-0.010354,-289.33
-0.010626,-289.44
-0.010898,-289.54
-0.01117,-289.64
-0.011442,-289.74
-0.011714,-289.83
-0.011986,-289.92
-0.012258,-290.02
-0.01253,-290.11
-0.012802,-290.19
-0.013074,-290.28
-0.013346,-290.36
-0.013618,-290.45
-0.01389,-290.53
-0.014162,-290.61
-0.014435,-290.69
-0.014707,-290.77
-0.014979,-290.84
-0.015251,-290.92
-0.015523,-290.99
-0.015795,-291.06
-0.016067,-291.13
-0.016339,-291.2
-0.016611,-291.27
-0.016883,-291.34
-0.017155,-291.41
-0.017427,-291.47
-0.017699,-291.54
-0.017971,-291.6
-0.018243,-291.67
-0.018515,-291.73
-0.018787,-291.79
-0.019059,-291.85
-0.019331,-291.91
-0.019603,-291.97
-0.019875,-292.03
-0.020147,-292.09
-0.020419,-292.14
-0.020691,-292.2
-0.020963,-292.25
-0.02022,-148.94
-0.019477,-5.6215
-0.018733,137.69
-0.01799,189.02
-0.017247,204.43
-0.016503,217.07
-0.01576,227.49
-0.015017,236.1
-0.014273,243.27
-0.01353,249.29
-0.012787,254.39
-0.012043,258.74
-0.0113,262.49
-0.010557,265.75
-0.0098133,268.61
-0.0090699,271.12
-0.0083266,273.36
-0.0075832,275.35
-0.0068399,277.13
